season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Larry Drew II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Carlos Emory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jordan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
2012-13,2013-01-19,1253817,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Shabazz Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson
