season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Anthony James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jake Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Marc Sonnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Deon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,1,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Seth Tuttle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,2,0,1,Creighton,UNI,Bluejays,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,4,0,1,Creighton,UNI,Bluejays,Panthers,4,4,2,0,2,1367,Creighton,2378,1178,22,Doug McDermott makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,11.299999999999997,18.25,554804,Doug McDermott,NA,0,Creighton,UNI,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,5,0,1,Creighton,UNI,Bluejays,Panthers,4,4,2,0,2,1544,UNI,2353,1153,25,Seth Tuttle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603178,Seth Tuttle,NA,0,UNI,UNI,2,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,6,0,1,Creighton,UNI,Bluejays,Panthers,4,4,2,0,2,1367,Creighton,2353,1153,0,Jahenns Manigat with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Creighton,2,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,7,0,1,Creighton,UNI,Bluejays,Panthers,4,4,4,0,4,1367,Creighton,2342,1142,11,Grant Gibbs makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.6,13.950000000000003,462116,Grant Gibbs,NA,0,Creighton,UNI,3,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,8,0,1,Creighton,UNI,Bluejays,Panthers,4,4,4,2,2,1544,UNI,2331,1131,11,Deon Mitchell makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,23.4,21.85,603175,Deon Mitchell,NA,0,UNI,Creighton,4,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,9,0,1,Creighton,UNI,Bluejays,Panthers,4,4,4,2,2,1367,Creighton,2304,1104,27,Doug McDermott misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,13.950000000000003,554804,Doug McDermott,NA,0,Creighton,Creighton,5,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2013-01-15,1264430,10,0,1,Creighton,UNI,Bluejays,Panthers,4,4,4,2,2,1544,UNI,2304,1104,0,Anthony James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,UNI,5,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
