season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Erin Straughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Akeem Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,2,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,4,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,2379,1179,21,Adonis Thomas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,21.849999999999994,609820,Adonis Thomas,NA,0,Memphis,Memphis,1,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,5,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,2379,1179,0,Miguel Paul with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,1,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,12,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,2350,1150,29,D.J. Stephens misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.549999999999997,524963,D.J. Stephens,NA,0,Memphis,Memphis,2,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,13,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,2350,1150,0,Ty Armstrong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,2,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,14,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,3,-3,1391,East Carolina,2326,1126,24,Miguel Paul makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.6,29.65,458721,Miguel Paul,NA,0,East Carolina,Memphis,3,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,15,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,2,3,-1,1493,Memphis,2312,1112,14,Joe Jackson makes a jump shot from 15 feet out. Adonis Thomas with the assist.,made,FALSE,FALSE,Jump Shot,39,9.549999999999997,551757,Joe Jackson,Adonis Thomas,0,Memphis,East Carolina,4,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,16,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,2,3,-1,1391,East Carolina,2287,1087,25,D.J. Stephens blocks a Ty Armstrong layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,5,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,17,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,2,3,-1,1493,Memphis,2287,1087,0,D.J. Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Memphis,5,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,18,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,3,1,1493,Memphis,2277,1077,10,Adonis Thomas makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30,12.650000000000006,609820,Adonis Thomas,NA,0,Memphis,East Carolina,6,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,19,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,3,1,1391,East Carolina,2241,1041,36,D.J. Stephens blocks a Ty Armstrong jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.35,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,7,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,20,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,3,1,1493,Memphis,2241,1041,0,Joe Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Memphis,7,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,25,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,3,1,1391,East Carolina,2240,1040,1,Personal foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,8,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,29,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,6,3,3,1493,Memphis,2230,1030,10,Shaq Goodwin makes a jump shot from 9 feet out. D.J. Stephens with the assist.,made,FALSE,FALSE,Jump Shot,32,11.25,692118,Shaq Goodwin,Stephens,0,Memphis,East Carolina,8,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,31,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,6,3,3,1391,East Carolina,2191,991,39,Ty Armstrong misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,12.15,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,9,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,32,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,6,3,3,1493,Memphis,2191,991,0,D.J. Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Memphis,9,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,33,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,6,3,3,1493,Memphis,2182,982,9,Adonis Thomas misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,17.450000000000003,609820,Adonis Thomas,NA,0,Memphis,Memphis,10,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
2012-13,2013-01-09,1262788,34,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,6,3,3,1493,Memphis,2182,982,0,D.J. Stephens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,10,NA,D.J. Stephens,Joe Jackson,Antonio Barton,Chris Crawford,Tarik Black,Miguel Paul,Erin Straughn,Akeem Richmond,Robert Sampson,Prince Williams
