season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Swing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Preston Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quincy Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - D.D. Scarver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-23,1262879,2,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2012-13,2013-02-23,1262879,4,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2376,1176,24,Elijah Pittman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,14.25,692114,Elijah Pittman,NA,0,Marshall,Marshall,1
2012-13,2013-02-23,1262879,5,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2376,1176,0,Robert Goff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2012-13,2013-02-23,1262879,5.5,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2376,1176,0,Robert Goff misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,27,11.25,616519,Robert Goff,NA,0,Marshall,Marshall,1
2012-13,2013-02-23,1262879,5.75,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,2376,1176,0,Jordan Swing with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,1
2012-13,2013-02-23,1262879,6,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,2,-2,1303,UAB,2364,1164,12,Rod Rucker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692666,Rod Rucker,NA,0,UAB,Marshall,2
2012-13,2013-02-23,1262879,7,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,2,2,0,1486,Marshall,2349,1149,15,Elijah Pittman makes a layup. Robert Goff with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,692114,Elijah Pittman,Robert Goff,0,Marshall,UAB,3
2012-13,2013-02-23,1262879,10.5,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,2,2,0,1303,UAB,2338,1138,11,DeAndre Kane steals the ball from Quincy Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,4
2012-13,2013-02-23,1262879,12,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,2,2,0,1486,Marshall,2317,1117,21,Rod Rucker blocks a Robert Goff layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616519,Robert Goff,NA,0,Marshall,UAB,5
2012-13,2013-02-23,1262879,22,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,2,2,0,1303,UAB,2301,1101,16,Preston Purifoy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.45,551807,Preston Purifoy,NA,0,UAB,UAB,6
