season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Will Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Allen Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Bill Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Quinten Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,1,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,2,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,4,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1472,Louisville,2386,1186,14,Wayne Blackshear misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,8.75,609428,Wayne Blackshear,NA,0,Louisville,Louisville,1,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,5,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,0,0,1497,Miami (OH),2386,1186,0,Allen Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Miami (OH),1,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,6,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,0,3,-3,1497,Miami (OH),2370,1170,16,Allen Roberts makes a 3-point jump shot from 23 feet out. Bill Edwards with the assist.,made,FALSE,TRUE,Jump Shot,42.1,21.35,513249,Allen Roberts,Bill Edwards,0,Miami (OH),Louisville,2,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,10,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,3,0,1472,Louisville,2347,1147,23,Russ Smith makes a 3-point jump shot from 24 feet out. Wayne Blackshear with the assist.,made,FALSE,TRUE,Jump Shot,17,28.25,553160,Russ Smith,Wayne Blackshear,0,Louisville,Miami (OH),3,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,11,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,3,0,1497,Miami (OH),2307,1107,40,Bill Edwards misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,16.85,513604,Bill Edwards,NA,0,Miami (OH),Miami (OH),4,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,12,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,3,0,1472,Louisville,2307,1107,0,Gorgui Dieng with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Louisville,4,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,13,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,3,0,1472,Louisville,2300,1100,7,Russ Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.25,553160,Russ Smith,NA,0,Louisville,Louisville,5,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,14,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,3,0,1497,Miami (OH),2300,1100,0,Will Felder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Miami (OH),5,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,17,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,5,-2,1497,Miami (OH),2288,1088,12,Bill Edwards makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.2,18.25,513604,Bill Edwards,NA,0,Miami (OH),Louisville,6,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,19,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,5,-2,1472,Louisville,2268,1068,20,Russ Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,17.75,553160,Russ Smith,NA,0,Louisville,Louisville,7,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,20,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,5,-2,1472,Louisville,2268,1068,0,Chane Behanan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,22,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,3,5,-2,1497,Miami (OH),2267,1067,1,Shooting foul committed by Jon Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,23,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,4,5,-1,1472,Louisville,2267,1067,0,Chane Behanan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,24,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,4,5,-1,1472,Louisville,2267,1067,0,Chane Behanan misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,25,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,4,5,-1,1497,Miami (OH),2267,1067,0,Will Felder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Miami (OH),7,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,32,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,4,5,-1,1472,Louisville,2247,1047,20,Shooting foul committed by Wayne Blackshear.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),8,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,33,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,4,6,-2,1497,Miami (OH),2247,1047,0,Bill Edwards makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),8,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,34,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,4,7,-3,1497,Miami (OH),2247,1047,0,Bill Edwards makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Louisville,8,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,36,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,7,7,0,1472,Louisville,2236,1036,11,Wayne Blackshear makes a 3-point jump shot from 22 feet out. Chane Behanan with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,8.549999999999997,609428,Wayne Blackshear,Chane Behanan,0,Louisville,Miami (OH),9,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,40,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,7,7,0,1472,Louisville,2212,1012,24,Chane Behanan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609427,Chane Behanan,NA,0,Louisville,Louisville,10,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,41,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,7,7,0,1497,Miami (OH),2212,1012,0,Bill Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Miami (OH),10,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
2012-13,2012-11-18,1256321,42,0,1,Louisville,Miami (OH),Cardinals,RedHawks,4,4,7,7,0,1497,Miami (OH),2190,990,22,Allen Roberts misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,20.45,513249,Allen Roberts,NA,0,Miami (OH),Miami (OH),11,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Will Felder,Allen Roberts,Bill Edwards,Jon Harris,Quinten Rollins
