season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Josh Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Stephan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Allan Guei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Stephen Maxwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,1,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Tre Hale-Edmerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,2,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,4,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,0,0,0,1662,Tulsa,2398,1198,2,Rashad Smith misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,8.849999999999994,609874,Rashad Smith,NA,0,Tulsa,Tulsa,1,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,6,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,2,0,2,1662,Tulsa,2383,1183,15,Rashad Smith makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.1,8.049999999999997,609874,Rashad Smith,NA,0,Tulsa,Cal State Northridge,1,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,11,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,2,0,2,1662,Tulsa,2358,1158,25,Scottie Haralson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,29.849999999999994,462977,Scottie Haralson,NA,0,Tulsa,Cal State Northridge,2,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
2012-13,2012-11-17,1254204,13,0,1,Tulsa,Cal State Northridge,Golden Hurricane,Matadors,4,4,2,2,0,1545,Cal State Northridge,2335,1135,23,Stephan Hicks makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.1,10.95,563272,Stephan Hicks,NA,0,Cal State Northridge,Tulsa,3,NA,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison,Josh Greene,Stephan Hicks,Allan Guei,Stephen Maxwell,Tre Hale-Edmerson
