season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Chase Tapley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jamaal Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Carter-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Deshawn Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,1,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1253160,2,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2012-13,2012-11-11,1253160,12,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1592,San Diego State,2341,1141,59,Chase Tapley misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,21.650000000000006,512592,Chase Tapley,NA,0,San Diego State,San Diego State,1
2012-13,2012-11-11,1253160,13,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1592,San Diego State,2341,1141,0,Jamaal Franklin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2012-13,2012-11-11,1253160,17,0,1,San Diego State,Syracuse,Aztecs,Orange,4,4,0,0,0,1633,Syracuse,2324,1124,17,Michael Carter-Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28,18.25,609790,Michael Carter-Williams,NA,0,Syracuse,Syracuse,1
