season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1262897,2,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2012-13,2013-03-06,1262897,5,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,2373,1173,27,Trevante Drye with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,1
2012-13,2013-03-06,1262897,8,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,2349,1149,24,Miguel Paul with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,2
2012-13,2013-03-06,1262897,13,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,2335,1135,14,Kendall Timmons misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458974,Kendall Timmons,NA,0,Tulane,Tulane,3
2012-13,2013-03-06,1262897,14,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,2335,1135,0,Maurice Kemp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,3
2012-13,2013-03-06,1262897,15,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,2328,1128,7,Miguel Paul misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,29.650000000000006,458721,Miguel Paul,NA,0,East Carolina,East Carolina,4
2012-13,2013-03-06,1262897,16,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,2328,1128,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,4
2012-13,2013-03-06,1262897,17,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,2301,1101,27,Jordan Callahan misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.95,512092,Jordan Callahan,NA,0,Tulane,Tulane,5
2012-13,2013-03-06,1262897,18,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,2301,1101,0,Maurice Kemp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,5
2012-13,2013-03-06,1262897,19,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,2290,1090,11,Ty Armstrong misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,21.150000000000006,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,6
2012-13,2013-03-06,1262897,20,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,2290,1090,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,6
2012-13,2013-03-06,1262897,21,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,2,-2,1661,Tulane,2277,1077,13,Josh Davis makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,24.9,13.95,502913,Josh Davis,NA,0,Tulane,East Carolina,7
2012-13,2013-03-06,1262897,22,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,2,-2,1391,East Carolina,2254,1054,23,Ty Armstrong misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,26,14.25,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,8
2012-13,2013-03-06,1262897,23,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,2,-2,1661,Tulane,2254,1054,0,Trevante Drye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,8
2012-13,2013-03-06,1262897,24,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,5,-5,1661,Tulane,2241,1041,13,Ricky Tarrant Jr. makes a 3-point jump shot from 24 feet out. Kendall Timmons with the assist.,made,FALSE,TRUE,Jump Shot,25.6,28.75,606640,Ricky Tarrant Jr.,Kendall Timmons,0,Tulane,East Carolina,9
2012-13,2013-03-06,1262897,27,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,5,-5,1661,Tulane,2224,1024,17,Personal foul committed by Kendall Timmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2012-13,2013-03-06,1262897,29,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,5,-5,1391,East Carolina,2206,1006,18,Kendall Timmons blocks a Maurice Kemp jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.25,530101,Maurice Kemp,NA,0,East Carolina,East Carolina,10
2012-13,2013-03-06,1262897,30,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,5,-5,1661,Tulane,2206,1006,0,Trevante Drye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,10
2012-13,2013-03-06,1262897,31,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,7,-7,1661,Tulane,2192,992,14,Josh Davis makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.5,13.85,502913,Josh Davis,NA,0,Tulane,East Carolina,11
2012-13,2013-03-06,1262897,35,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,7,-4,1391,East Carolina,2172,972,20,Maurice Kemp makes a 3-point jump shot from 23 feet out. Paris Roberts-Campbell with the assist.,made,FALSE,TRUE,Jump Shot,11,24.25,530101,Maurice Kemp,Paris Roberts-Campbell,0,East Carolina,Tulane,12
2012-13,2013-03-06,1262897,36,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,10,-7,1661,Tulane,2163,963,9,Jordan Callahan makes a 3-point jump shot from 22 feet out. Ricky Tarrant Jr. with the assist.,made,FALSE,TRUE,Jump Shot,41,21.25,512092,Jordan Callahan,Ricky Tarrant Jr.,0,Tulane,East Carolina,13
2012-13,2013-03-06,1262897,36.75,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,10,-7,1391,East Carolina,2154,954,9,Kendall Timmons steals the ball from Paris Roberts-Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,14
2012-13,2013-03-06,1262897,37.5,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,10,-7,1661,Tulane,2152,952,2,Kendall Timmons with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,15
2012-13,2013-03-06,1262897,38,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,10,-7,NA,NA,2151,951,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-06,1262897,64,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,10,-7,1391,East Carolina,2140,940,11,Miguel Paul misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.75,458721,Miguel Paul,NA,0,East Carolina,East Carolina,16
2012-13,2013-03-06,1262897,65,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,10,-7,1661,Tulane,2140,940,0,Jordan Callahan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,16
2012-13,2013-03-06,1262897,67,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1661,Tulane,2125,925,15,Trevante Drye makes a layup. Jordan Callahan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692434,Trevante Drye,Jordan Callahan,0,Tulane,East Carolina,17
2012-13,2013-03-06,1262897,69,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1391,East Carolina,2108,908,17,Maurice Kemp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,530101,Maurice Kemp,NA,0,East Carolina,East Carolina,18
2012-13,2013-03-06,1262897,70,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1661,Tulane,2108,908,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,18
2012-13,2013-03-06,1262897,72,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1391,East Carolina,2107,907,1,Personal foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,19
2012-13,2013-03-06,1262897,78,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1661,Tulane,2092,892,15,Josh Davis with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,19
2012-13,2013-03-06,1262897,80,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1391,East Carolina,2079,879,13,Ty Armstrong misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,20
2012-13,2013-03-06,1262897,81,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1661,Tulane,2079,879,0,Louis Dabney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,20
2012-13,2013-03-06,1262897,82,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,12,-9,1661,Tulane,2071,871,8,Maurice Kemp steals the ball from Josh Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,21
2012-13,2013-03-06,1262897,83,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1391,East Carolina,2066,866,5,Maurice Kemp makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,530101,Maurice Kemp,NA,0,East Carolina,Tulane,22
2012-13,2013-03-06,1262897,84,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1661,Tulane,2054,854,12,Jordan Callahan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512092,Jordan Callahan,NA,0,Tulane,Tulane,23
2012-13,2013-03-06,1262897,85,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1391,East Carolina,2054,854,0,Miguel Paul with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,23
2012-13,2013-03-06,1262897,86,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1391,East Carolina,2047,847,7,Miguel Paul misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,24.549999999999997,458721,Miguel Paul,NA,0,East Carolina,East Carolina,24
2012-13,2013-03-06,1262897,87,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1661,Tulane,2047,847,0,Jordan Callahan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,24
2012-13,2013-03-06,1262897,89,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1661,Tulane,2030,830,17,Ricky Tarrant Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.95,606640,Ricky Tarrant Jr.,NA,0,Tulane,Tulane,25
2012-13,2013-03-06,1262897,91,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1391,East Carolina,2029,829,1,Personal foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,25
2012-13,2013-03-06,1262897,94,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1661,Tulane,2016,816,13,Louis Dabney with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,25
2012-13,2013-03-06,1262897,98,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1661,Tulane,2003,803,13,Shooting foul committed by Louis Dabney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,26
2012-13,2013-03-06,1262897,99,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,12,-7,1391,East Carolina,2003,803,0,Maurice Kemp misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,26
2012-13,2013-03-06,1262897,101,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,6,12,-6,1391,East Carolina,2003,803,0,Maurice Kemp makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,26
