season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ray Gallegos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Andre Almeida,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Kye Kurkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trevor Menke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Malcolm Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Twymond Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,1,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1253463,2,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2012-13,2012-12-23,1253463,18,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,2,0,2,1654,UTEP,2366,1166,34,Julian Washburn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602264,Julian Washburn,NA,0,UTEP,Nebraska,1
2012-13,2012-12-23,1253463,20,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,2,0,2,1527,Nebraska,2343,1143,23,Andre Almeida misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,11.75,548688,Andre Almeida,NA,0,Nebraska,UTEP,2
2012-13,2012-12-23,1253463,23,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,5,0,5,1654,UTEP,2312,1112,31,Konner Tucker makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.4,21.950000000000003,502927,Konner Tucker,NA,0,UTEP,Nebraska,3
2012-13,2012-12-23,1253463,26,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,5,0,5,1527,Nebraska,2290,1090,22,Benny Parker misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12,17.25,713171,Benny Parker,NA,0,Nebraska,UTEP,4
2012-13,2012-12-23,1253463,27,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,4,8,0,8,1654,UTEP,2279,1079,11,Jacques Streeter makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.7,24.349999999999994,477506,Jacques Streeter,NA,0,UTEP,Nebraska,5
2012-13,2012-12-23,1253463,32,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,3,8,0,8,1527,Nebraska,2279,1079,0,Cornhuskers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-23,1253463,37,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,3,8,0,8,1527,Nebraska,2268,1068,11,Andre Almeida misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.15,548688,Andre Almeida,NA,0,Nebraska,UTEP,6
2012-13,2012-12-23,1253463,39,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,3,8,0,8,1654,UTEP,2261,1061,7,Julian Washburn misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,17.450000000000003,602264,Julian Washburn,NA,0,UTEP,Nebraska,7
2012-13,2012-12-23,1253463,41,1,1,UTEP,Nebraska,Miners,Cornhuskers,4,3,8,0,8,1527,Nebraska,2253,1053,8,Dylan Talley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,524406,Dylan Talley,NA,0,Nebraska,UTEP,8
