season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Russell Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Sterling Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Dan Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Piers Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Drew Caillouet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - T.J. Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,1,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ja'Dante' Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257472,2,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2012-13,2012-12-01,1257472,21,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,2,0,2,1499,Michigan State,2379,1179,21,Branden Dawson dunks. Denzel Valentine with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609448,Branden Dawson,Denzel Valentine,0,Michigan State,Nicholls,1
2012-13,2012-12-01,1257472,38,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,2,0,2,1536,Nicholls,2320,1120,59,Sam McBeath misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.25,604352,Sam McBeath,NA,0,Nicholls,Nicholls,2
2012-13,2012-12-01,1257472,39,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,2,0,2,1499,Michigan State,2320,1120,0,Derrick Nix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Michigan State,2
2012-13,2012-12-01,1257472,40,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,2,0,2,1536,Nicholls,2308,1108,12,JaMarkus Horace misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,15.25,720789,JaMarkus Horace,NA,0,Nicholls,Nicholls,3
2012-13,2012-12-01,1257472,40.5,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,2,0,2,1499,Michigan State,2308,1108,0,Denzel Valentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Michigan State,3
2012-13,2012-12-01,1257472,41,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,2,0,2,1499,Michigan State,2304,1104,4,Branden Dawson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,12.950000000000003,609448,Branden Dawson,NA,0,Michigan State,Michigan State,4
2012-13,2012-12-01,1257472,42,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,2,0,2,1536,Nicholls,2304,1104,0,Schane Rillieux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Nicholls,4
2012-13,2012-12-01,1257472,47,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,4,0,4,1499,Michigan State,2262,1062,42,Gary Harris makes a jump shot from 18 feet out. Keith Appling with the assist.,made,FALSE,FALSE,Jump Shot,9,12.25,712593,Gary Harris,Keith Appling,0,Michigan State,Nicholls,5
2012-13,2012-12-01,1257472,69,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,4,0,4,1499,Michigan State,2194,994,68,Gary Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,712593,Gary Harris,NA,0,Michigan State,Michigan State,6
2012-13,2012-12-01,1257472,70,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,4,0,4,1499,Michigan State,2194,994,0,Denzel Valentine with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,6
2012-13,2012-12-01,1257472,71,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,6,0,6,1499,Michigan State,2183,983,11,Denzel Valentine makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,712595,Denzel Valentine,NA,0,Michigan State,Nicholls,6
2012-13,2012-12-01,1257472,72,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,6,0,6,1536,Nicholls,2174,974,9,JaMarkus Horace misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,11.25,720789,JaMarkus Horace,NA,0,Nicholls,Nicholls,7
2012-13,2012-12-01,1257472,73,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,6,0,6,1536,Nicholls,2174,974,0,JaMarkus Horace with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,7
2012-13,2012-12-01,1257472,74,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,6,2,4,1536,Nicholls,2170,970,4,JaMarkus Horace makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22.4,10.25,720789,JaMarkus Horace,NA,0,Nicholls,Michigan State,7
2012-13,2012-12-01,1257472,75,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,8,2,6,1499,Michigan State,2162,962,8,Denzel Valentine makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,712595,Denzel Valentine,NA,0,Michigan State,Nicholls,8
2012-13,2012-12-01,1257472,76,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,8,2,6,1536,Nicholls,2138,938,24,Schane Rillieux misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16,28.25,604353,Schane Rillieux,NA,0,Nicholls,Nicholls,9
2012-13,2012-12-01,1257472,77,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,8,2,6,1536,Nicholls,2138,938,0,Sterling Bailey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,9
2012-13,2012-12-01,1257472,81,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,8,4,4,1536,Nicholls,2133,933,5,Sterling Bailey makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,28,9.95,567847,Sterling Bailey,NA,0,Nicholls,Michigan State,9
2012-13,2012-12-01,1257472,82,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,8,4,4,1536,Nicholls,2133,933,0,Personal foul committed by T.J. Carpenter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,10
2012-13,2012-12-01,1257472,83,0,1,Michigan State,Nicholls,Spartans,Colonels,4,4,8,4,4,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
