season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - James Southerland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Carter-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Steven Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,1,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,2,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,6,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,2380,1180,20,Shooting foul committed by Rakeem Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,7,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,1,0,1,1570,Pittsburgh,2380,1180,0,Talib Zanna makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,8,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,1,0,1,1570,Pittsburgh,2380,1180,0,Talib Zanna misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,9,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,1,0,1,1633,Syracuse,2380,1180,0,C.J. Fair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
2012-13,2013-03-14,1315528,16,1,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,1,0,1,1570,Pittsburgh,2367,1167,13,Personal foul committed by Talib Zanna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,James Southerland,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas
