season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Derron Hobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Peter Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Leon Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - David Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Justin Dobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
2012-13,2012-11-17,1262928,1,0,1,Houston,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Terry Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Derron Hobbs,Peter Roberson,David Copeland,Justin Dobbs,Terry Rose
