season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Carlos Emory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Travis Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Nnamdi Ezenwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Chris Hansen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Tomas Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,1,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Clint Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263014,2,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2012-13,2012-12-08,1263014,8,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1562,Oregon,2387,1187,13,Tony Woods misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32,11.25,457695,Tony Woods,NA,0,Oregon,Oregon,1
2012-13,2012-12-08,1263014,14,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,0,0,0,1442,Idaho State,2383,1183,4,Shooting foul committed by Chris Hansen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2012-13,2012-12-08,1263014,15,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,1,0,1,1562,Oregon,2383,1183,0,Arsalan Kazemi makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2012-13,2012-12-08,1263014,16,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,2,0,2,1562,Oregon,2383,1183,0,Arsalan Kazemi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Idaho State,1
2012-13,2012-12-08,1263014,21,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,2,0,2,1442,Idaho State,2350,1150,33,Nnamdi Ezenwa misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,8.25,708911,Nnamdi Ezenwa,NA,0,Idaho State,Oregon,2
2012-13,2012-12-08,1263014,23,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,4,0,4,1562,Oregon,2325,1125,25,Tony Woods makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457695,Tony Woods,NA,0,Oregon,Idaho State,3
2012-13,2012-12-08,1263014,26,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,4,0,4,1562,Oregon,2303,1103,22,Damyean Dotson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,17.25,697146,Damyean Dotson,NA,0,Oregon,Idaho State,4
2012-13,2012-12-08,1263014,35,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,4,2,2,1442,Idaho State,2267,1067,36,Melvin Morgan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,612400,Melvin Morgan,NA,0,Idaho State,Oregon,5
2012-13,2012-12-08,1263014,37,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,4,2,2,1562,Oregon,2250,1050,17,Tony Woods misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,13.349999999999994,457695,Tony Woods,NA,0,Oregon,Idaho State,6
2012-13,2012-12-08,1263014,39,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,4,5,-1,1442,Idaho State,2229,1029,21,Chris Hansen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48.2,3.75,708912,Chris Hansen,NA,0,Idaho State,Oregon,7
2012-13,2012-12-08,1263014,41,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,4,5,-1,1562,Oregon,2215,1015,14,Dominic Artis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.450000000000003,697140,Dominic Artis,NA,0,Oregon,Idaho State,8
2012-13,2012-12-08,1263014,42,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,4,5,-1,1442,Idaho State,2203,1003,12,Tomas Sanchez misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,10.55,708914,Tomas Sanchez,NA,0,Idaho State,Oregon,9
2012-13,2012-12-08,1263014,43,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,7,5,2,1562,Oregon,2197,997,6,E.J. Singler makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.4,7.849999999999994,509249,E.J. Singler,NA,0,Oregon,Idaho State,10
2012-13,2012-12-08,1263014,46,0,1,Oregon,Idaho State,Ducks,Bengals,4,4,9,5,4,1562,Oregon,2175,975,22,Arsalan Kazemi dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506617,Arsalan Kazemi,NA,0,Oregon,Idaho State,11
2012-13,2012-12-08,1263014,49,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,9,5,4,1442,Idaho State,2174,974,1,Bengals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1263014,57,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,9,5,4,1442,Idaho State,2140,940,34,Chris Hansen misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,17.25,708912,Chris Hansen,NA,0,Idaho State,Oregon,12
2012-13,2012-12-08,1263014,59,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,12,5,7,1562,Oregon,2115,915,25,Carlos Emory makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.4,27.25,605886,Carlos Emory,NA,0,Oregon,Idaho State,13
2012-13,2012-12-08,1263014,62,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,12,5,7,1442,Idaho State,2077,877,38,Nick Mason misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,11.65,558535,Nick Mason,NA,0,Idaho State,Oregon,14
2012-13,2012-12-08,1263014,63.5,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,12,5,7,1562,Oregon,2050,850,27,Carlos Emory misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,15.25,605886,Carlos Emory,NA,0,Oregon,Oregon,15
2012-13,2012-12-08,1263014,65,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,12,5,7,1442,Idaho State,2048,848,2,Shooting foul committed by Andre Hatchett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2012-13,2012-12-08,1263014,66.5,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,12,5,7,NA,NA,2048,848,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1263014,73,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,13,5,8,1562,Oregon,2048,848,0,Arsalan Kazemi makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2012-13,2012-12-08,1263014,74,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,14,5,9,1562,Oregon,2048,848,0,Arsalan Kazemi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Idaho State,15
2012-13,2012-12-08,1263014,83,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,16,5,11,1562,Oregon,2008,808,40,E.J. Singler makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.9,10.450000000000003,509249,E.J. Singler,NA,0,Oregon,Idaho State,16
2012-13,2012-12-08,1263014,86,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,16,5,11,1442,Idaho State,1977,777,31,Nnamdi Ezenwa misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,17.05,708911,Nnamdi Ezenwa,NA,0,Idaho State,Oregon,17
2012-13,2012-12-08,1263014,89,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,19,5,14,1562,Oregon,1951,751,26,Johnathan Loyd makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.3,19.950000000000003,551790,Johnathan Loyd,NA,0,Oregon,Idaho State,18
2012-13,2012-12-08,1263014,93,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,19,5,14,NA,NA,1912,712,39,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1263014,97,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,21,5,16,1562,Oregon,1890,690,22,Johnathan Loyd makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551790,Johnathan Loyd,NA,0,Oregon,Idaho State,19
2012-13,2012-12-08,1263014,100,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,21,5,16,1562,Oregon,1881,681,9,Personal foul committed by Damyean Dotson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Idaho State,20
2012-13,2012-12-08,1263014,103,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,21,5,16,1562,Oregon,1874,674,7,Personal foul committed by Damyean Dotson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Idaho State,20
2012-13,2012-12-08,1263014,109,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,21,5,16,1562,Oregon,1856,656,18,Shooting foul committed by Johnathan Loyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Idaho State,20
2012-13,2012-12-08,1263014,110,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,21,6,15,1442,Idaho State,1856,656,0,Melvin Morgan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Idaho State,20
2012-13,2012-12-08,1263014,112,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,21,6,15,1442,Idaho State,1856,656,0,Melvin Morgan misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Oregon,20
2012-13,2012-12-08,1263014,115,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,21,6,15,1562,Oregon,1840,640,16,Tony Woods misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457695,Tony Woods,NA,0,Oregon,Oregon,21
2012-13,2012-12-08,1263014,116,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,23,6,17,1562,Oregon,1835,635,5,Tony Woods makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,6.849999999999994,457695,Tony Woods,NA,0,Oregon,Oregon,21
2012-13,2012-12-08,1263014,123,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,23,6,17,1442,Idaho State,1813,613,22,Shooting foul committed by Chris Hansen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,21
2012-13,2012-12-08,1263014,124,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,24,6,18,1562,Oregon,1813,613,0,Tony Woods makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,21
2012-13,2012-12-08,1263014,126,0,1,Oregon,Idaho State,Ducks,Bengals,4,3,24,6,18,1562,Oregon,1813,613,0,Tony Woods misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Idaho State,21
