season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1254993,2,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2012-13,2013-02-17,1254993,4,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2284,1084,116,Durand Scott misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,20.45,502845,Durand Scott,NA,0,Miami (FL),Clemson,1
2012-13,2013-02-17,1254993,6,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,2273,1073,11,Milton Jennings misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,25.25,510768,Milton Jennings,NA,0,Clemson,Clemson,2
2012-13,2013-02-17,1254993,7,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2273,1073,0,Durand Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Miami (FL),2
2012-13,2013-02-17,1254993,8,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2265,1065,8,Kenny Kadji misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.25,460854,Kenny Kadji,NA,0,Miami (FL),Miami (FL),3
2012-13,2013-02-17,1254993,9,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,2265,1065,0,Devin Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Clemson,3
2012-13,2013-02-17,1254993,10,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1355,Clemson,2255,1055,10,Jordan Roper makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,39.4,16.349999999999994,699944,Jordan Roper,NA,0,Clemson,Miami (FL),4
2012-13,2013-02-17,1254993,11,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2246,1046,9,Kenny Kadji makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.7,8.25,460854,Kenny Kadji,NA,0,Miami (FL),Clemson,5
2012-13,2013-02-17,1254993,12,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1355,Clemson,2237,1037,9,K.J. McDaniels misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29,23.25,604734,K.J. McDaniels,NA,0,Clemson,Clemson,6
2012-13,2013-02-17,1254993,13,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1355,Clemson,2237,1037,0,K.J. McDaniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,6
2012-13,2013-02-17,1254993,14,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1355,Clemson,2233,1033,4,K.J. McDaniels misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.849999999999994,604734,K.J. McDaniels,NA,0,Clemson,Clemson,6
