season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,2,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
2012-13,2013-03-06,1255023,4,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,3,0,3,1496,Miami (FL),2377,1177,23,Durand Scott makes a 3-point jump shot from 23 feet out. Kenny Kadji with the assist.,made,FALSE,TRUE,Jump Shot,3,10.049999999999997,502845,Durand Scott,Kenny Kadji,0,Miami (FL),Georgia Tech,1,NA,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Daniel Miller,Mfon Udofia,Marcus Georges-Hunt,Robert Carter,Chris Bolden
