season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Eugene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1257633,2,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2012-13,2013-01-02,1257633,3.5,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,2387,1187,13,Charles McKinney steals the ball from Tom Maayan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,1
2012-13,2013-01-02,1257633,5,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,2,0,2,1383,DePaul,2384,1184,3,Cleveland Melvin dunks. Brandon Young with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,552365,Cleveland Melvin,Brandon Young,0,DePaul,Seton Hall,2
2012-13,2013-01-02,1257633,7,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,2,3,-1,1599,Seton Hall,2352,1152,32,Fuquan Edwin makes a 3-point jump shot from 24 feet out. Brandon Mobley with the assist.,made,FALSE,TRUE,Jump Shot,9.1,23.35,549928,Fuquan Edwin,Brandon Mobley,0,Seton Hall,DePaul,3
2012-13,2013-01-02,1257633,10,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,3,1,1383,DePaul,2347,1147,5,Charles McKinney makes a layup. Brandon Young with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609504,Charles McKinney,Brandon Young,0,DePaul,DePaul,4
2012-13,2013-01-02,1257633,12,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,3,1,1599,Seton Hall,2347,1147,0,Shooting foul committed by Fuquan Edwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2012-13,2013-01-02,1257633,13,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,3,1,1383,DePaul,2347,1147,0,Charles McKinney misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2012-13,2013-01-02,1257633,14,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,3,1,1599,Seton Hall,2347,1147,0,Brandon Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,4
2012-13,2013-01-02,1257633,38,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,6,-2,1599,Seton Hall,2324,1124,23,Aaron Cosby makes a 3-point jump shot from 24 feet out. Fuquan Edwin with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,11.75,601520,Aaron Cosby,Fuquan Edwin,0,Seton Hall,DePaul,5
2012-13,2013-01-02,1257633,57,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,6,-2,1383,DePaul,2305,1105,19,Jamee Crockett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.049999999999997,609498,Jamee Crockett,NA,0,DePaul,DePaul,6
2012-13,2013-01-02,1257633,58,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,6,-2,1599,Seton Hall,2305,1105,0,Eugene Teague with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,6
2012-13,2013-01-02,1257633,85,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,6,-2,1599,Seton Hall,2273,1073,32,Cleveland Melvin steals the ball from Tom Maayan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,7
2012-13,2013-01-02,1257633,101,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,4,9,-5,1599,Seton Hall,2258,1058,15,Aaron Cosby makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,16.4,29.45,601520,Aaron Cosby,NA,0,Seton Hall,DePaul,7
