season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Derrick Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253094,2,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2012-13,2013-02-20,1253094,4,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,2366,1166,34,Bruce Ellington misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,13.450000000000003,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,1
2012-13,2013-02-20,1253094,5,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,2366,1166,0,Nick Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,1
2012-13,2013-02-20,1253094,7,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,2351,1151,15,Personal foul committed by Laimonas Chatkevicius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2
2012-13,2013-02-20,1253094,17,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1505,Ole Miss,2346,1146,5,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-20,1253094,20,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1505,Ole Miss,2319,1119,27,Michael Carrera blocks a Murphy Holloway jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,11.45,460887,Murphy Holloway,NA,0,Ole Miss,Ole Miss,2
2012-13,2013-02-20,1253094,24,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1505,Ole Miss,2314,1114,5,Marshall Henderson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,21.35,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,2
2012-13,2013-02-20,1253094,27,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1505,Ole Miss,2294,1094,20,Nick Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,11.25,463298,Nick Williams,NA,0,Ole Miss,Ole Miss,2
2012-13,2013-02-20,1253094,28,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1611,South Carolina,2294,1094,0,Laimonas Chatkevicius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,South Carolina,2
2012-13,2013-02-20,1253094,30,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1611,South Carolina,2278,1078,16,Reginald Buckner blocks a Michael Carrera layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,706554,Michael Carrera,NA,0,South Carolina,South Carolina,3
2012-13,2013-02-20,1253094,30.5,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1611,South Carolina,2278,1078,0,Laimonas Chatkevicius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2012-13,2013-02-20,1253094,30.75,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1611,South Carolina,2275,1075,3,Laimonas Chatkevicius misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,29,9.25,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,3
2012-13,2013-02-20,1253094,30.875,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,0,0,1505,Ole Miss,2275,1075,0,Derrick Millinghaus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,3
2012-13,2013-02-20,1253094,31,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,3,-3,1505,Ole Miss,2269,1069,6,Derrick Millinghaus makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.800000000000001,18.75,696941,Derrick Millinghaus,NA,0,Ole Miss,South Carolina,4
2012-13,2013-02-20,1253094,31.5,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,3,-3,1611,South Carolina,2248,1048,21,Nick Williams steals the ball from Lakeem Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,5
2012-13,2013-02-20,1253094,31.75,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,0,3,-3,1505,Ole Miss,2237,1037,11,Marshall Henderson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,South Carolina,6
2012-13,2013-02-20,1253094,32,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,2,3,-1,1611,South Carolina,2227,1027,10,Eric Smith makes a layup. Bruce Ellington with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553563,Eric Smith,Bruce Ellington,0,South Carolina,Ole Miss,7
2012-13,2013-02-20,1253094,33,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,2,6,-4,1505,Ole Miss,2210,1010,17,Nick Williams makes a 3-point jump shot from 28 feet out. Marshall Henderson with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,20.85,463298,Nick Williams,Marshall Henderson,0,Ole Miss,South Carolina,8
2012-13,2013-02-20,1253094,35,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,2,6,-4,1505,Ole Miss,2188,988,22,Personal foul committed by Nick Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,9
2012-13,2013-02-20,1253094,37,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,5,6,-1,1611,South Carolina,2183,983,5,Brian Richardson makes a 3-point jump shot from 28 feet out. Eric Smith with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,24.549999999999997,553562,Brian Richardson,Eric Smith,0,South Carolina,Ole Miss,9
2012-13,2013-02-20,1253094,38,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,5,8,-3,1505,Ole Miss,2153,953,30,Reginald Buckner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509468,Reginald Buckner,NA,0,Ole Miss,South Carolina,10
2012-13,2013-02-20,1253094,40,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,5,8,-3,1505,Ole Miss,2143,943,10,Personal foul committed by Terry Brutus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
2012-13,2013-02-20,1253094,41,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,5,8,-3,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-20,1253094,53,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,3,7,8,-1,1611,South Carolina,2128,928,15,Eric Smith makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11.600000000000001,13.650000000000006,553563,Eric Smith,NA,0,South Carolina,Ole Miss,11
