season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Alex Eppensteiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,2,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,4,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,2,-2,1612,South Florida,2367,1167,33,Zach LeDay makes a hook shot from 8 feet out. Anthony Collins with the assist.,made,FALSE,FALSE,Hook Shot,19,11.25,697322,Zach LeDay,Anthony Collins,0,South Florida,Cincinnati,1,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,5,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,2,-2,1353,Cincinnati,2356,1156,11,Cashmere Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.450000000000003,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,2,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,6,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,2,-2,1612,South Florida,2356,1156,0,Victor Rudd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,South Florida,2,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,7,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,2,-2,1612,South Florida,2346,1146,10,Anthony Collins misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,25.25,610615,Anthony Collins,NA,0,South Florida,South Florida,3,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,8,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,2,-2,1353,Cincinnati,2346,1146,0,Titus Rubles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,3,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,9,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,2,0,1353,Cincinnati,2313,1113,33,Cheikh Mbodj makes a jump shot from 16 feet out. Alex Eppensteiner with the assist.,made,FALSE,FALSE,Jump Shot,39.5,11.450000000000003,609483,Cheikh Mbodj,Alex Eppensteiner,0,Cincinnati,South Florida,4,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,10,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,2,0,1612,South Florida,2290,1090,23,Zach LeDay misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,28.75,697322,Zach LeDay,NA,0,South Florida,South Florida,5,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,11,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,2,0,1353,Cincinnati,2290,1090,0,Titus Rubles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,5,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,14,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,2,0,1353,Cincinnati,2258,1058,32,JaQuon Parker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,14.849999999999994,511056,JaQuon Parker,NA,0,Cincinnati,Cincinnati,6,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,15,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,2,0,1353,Cincinnati,2258,1058,0,JaQuon Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,15.5,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,2,0,1353,Cincinnati,2253,1053,5,Martino Brock steals the ball from Titus Rubles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,South Florida,6,NA,Cashmere Wright,Alex Eppensteiner,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
2012-13,2013-03-09,1257762,16,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,2,0,1353,Cincinnati,2253,1053,0,Substitution: Sean Kilpatrick in for Alex Eppensteiner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Zach LeDay
