season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1483,Marist,NA,NA,NA,Starting Lineup - Devin Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1483,Marist,NA,NA,NA,Starting Lineup - Adam Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1483,Marist,NA,NA,NA,Starting Lineup - Jay Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - T.J. Sapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1483,Marist,NA,NA,NA,Starting Lineup - T.J. Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,1,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1483,Marist,NA,NA,NA,Starting Lineup - Chavaughn Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1251050,2,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2012-13,2012-11-25,1251050,13,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1355,Clemson,2381,1181,19,Milton Jennings misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,9.049999999999997,510768,Milton Jennings,NA,0,Clemson,Marist,1
2012-13,2012-11-25,1251050,16,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,0,0,0,1483,Marist,2350,1150,31,Jay Bowie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.05,550868,Jay Bowie,NA,0,Marist,Clemson,2
2012-13,2012-11-25,1251050,17,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1355,Clemson,2335,1135,15,Devin Booker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510766,Devin Booker,NA,0,Clemson,Marist,3
2012-13,2012-11-25,1251050,19,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1355,Clemson,2307,1107,28,Devin Booker misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,20.3,7.150000000000006,510766,Devin Booker,NA,0,Clemson,Marist,4
2012-13,2012-11-25,1251050,21,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1483,Marist,2280,1080,27,Chavaughn Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,16.75,616933,Chavaughn Lewis,NA,0,Marist,Marist,5
2012-13,2012-11-25,1251050,23,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1483,Marist,2274,1074,6,Jay Bowie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,8.35,550868,Jay Bowie,NA,0,Marist,Clemson,5
2012-13,2012-11-25,1251050,25,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1355,Clemson,2265,1065,9,Devin Booker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510766,Devin Booker,NA,0,Clemson,Marist,6
2012-13,2012-11-25,1251050,27,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1483,Marist,2239,1039,26,Chavaughn Lewis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,9.95,616933,Chavaughn Lewis,NA,0,Marist,Clemson,7
2012-13,2012-11-25,1251050,29,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1355,Clemson,2225,1025,14,K.J. McDaniels misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,8.049999999999997,604734,K.J. McDaniels,NA,0,Clemson,Marist,8
2012-13,2012-11-25,1251050,31,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,2,0,2,1483,Marist,2220,1020,5,Chavaughn Lewis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616933,Chavaughn Lewis,NA,0,Marist,Clemson,9
2012-13,2012-11-25,1251050,33,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,0,4,1355,Clemson,2193,993,27,Devin Booker dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,510766,Devin Booker,NA,0,Clemson,Marist,10
2012-13,2012-11-25,1251050,36,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,1483,Marist,2175,975,18,Adam Kemp makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,23.4,8.55,550866,Adam Kemp,NA,0,Marist,Clemson,11
2012-13,2012-11-25,1251050,38,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,1355,Clemson,2157,957,18,K.J. McDaniels misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.049999999999997,604734,K.J. McDaniels,NA,0,Clemson,Marist,12
2012-13,2012-11-25,1251050,39,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,1483,Marist,2151,951,6,Chavaughn Lewis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.25,616933,Chavaughn Lewis,NA,0,Marist,Marist,13
2012-13,2012-11-25,1251050,40.5,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,1483,Marist,2151,951,0,Devin Price misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,528839,Devin Price,NA,0,Marist,Marist,13
2012-13,2012-11-25,1251050,42,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,1483,Marist,2144,944,7,Offensive foul committed by Adam Kemp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Clemson,13
2012-13,2012-11-25,1251050,43,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-25,1251050,49,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,1355,Clemson,2107,907,37,Landry Nnoko misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699943,Landry Nnoko,NA,0,Clemson,Marist,14
2012-13,2012-11-25,1251050,53,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,2,2,1355,Clemson,2095,895,12,Shooting foul committed by Landry Nnoko.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Marist,15
2012-13,2012-11-25,1251050,54,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,3,1,1483,Marist,2095,895,0,Jay Bowie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Marist,15
2012-13,2012-11-25,1251050,55,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,4,4,0,1483,Marist,2095,895,0,Jay Bowie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Clemson,15
2012-13,2012-11-25,1251050,59,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,6,4,2,1355,Clemson,2073,873,22,Jordan Roper makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,699944,Jordan Roper,NA,0,Clemson,Marist,16
2012-13,2012-11-25,1251050,61,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,6,4,2,1483,Marist,2053,853,20,Devin Price misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,528839,Devin Price,NA,0,Marist,Clemson,17
2012-13,2012-11-25,1251050,63,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,6,4,2,1355,Clemson,2044,844,9,Jordan Roper misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,10.75,699944,Jordan Roper,NA,0,Clemson,Clemson,18
2012-13,2012-11-25,1251050,64,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1355,Clemson,2039,839,5,Adonis Filer makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.9,13.349999999999994,699942,Adonis Filer,NA,0,Clemson,Marist,18
2012-13,2012-11-25,1251050,67,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1483,Marist,2004,804,35,Chavaughn Lewis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,8.25,616933,Chavaughn Lewis,NA,0,Marist,Clemson,19
2012-13,2012-11-25,1251050,71,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1483,Marist,1995,795,9,Shooting foul committed by Eric Truog.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,20
2012-13,2012-11-25,1251050,72,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1355,Clemson,1995,795,0,Landry Nnoko misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,20
2012-13,2012-11-25,1251050,73,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1355,Clemson,1995,795,0,Landry Nnoko misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,20
2012-13,2012-11-25,1251050,85,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1355,Clemson,1950,750,45,Devin Booker misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,9.25,510766,Devin Booker,NA,0,Clemson,Marist,20
2012-13,2012-11-25,1251050,86,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1483,Marist,1943,743,7,Manny Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616935,Manny Thomas,NA,0,Marist,Clemson,21
2012-13,2012-11-25,1251050,90,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1355,Clemson,1905,705,38,Damarcus Harrison misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,14,21.450000000000003,610068,Damarcus Harrison,NA,0,Clemson,Marist,22
2012-13,2012-11-25,1251050,92,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1483,Marist,1880,680,25,Manny Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.25,616935,Manny Thomas,NA,0,Marist,Marist,23
2012-13,2012-11-25,1251050,94,1,1,Clemson,Marist,Tigers,Red Foxes,4,4,8,4,4,1483,Marist,1851,651,29,Isaiah Morton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,13.15,616934,Isaiah Morton,NA,0,Marist,Clemson,23
