season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jules Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Carl Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ronald Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ryan Gesiakowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,1,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Rasi Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1271255,2,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2012-13,2012-11-09,1271255,6,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,2380,1180,20,Josh Gray misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,20.450000000000003,708918,Josh Gray,NA,0,Texas Tech,Texas Tech,1
2012-13,2012-11-09,1271255,7,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,2379,1179,1,Personal foul committed by Carl Blair.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2012-13,2012-11-09,1271255,14,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,2344,1144,35,Jules Montgomery misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,5.35,513064,Jules Montgomery,NA,0,Prairie View A&M,Prairie View A&M,1
2012-13,2012-11-09,1271255,21,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,2317,1117,27,Ryan Gesiakowski misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,27.75,624655,Ryan Gesiakowski,NA,0,Prairie View A&M,Prairie View A&M,1
2012-13,2012-11-09,1271255,24,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,2307,1107,10,Personal foul committed by Jordan Tolbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,1
2012-13,2012-11-09,1271255,28,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,2281,1081,26,Shooting foul committed by Toddrick Gotcher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,1
2012-13,2012-11-09,1271255,30.5,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,0,0,1573,Prairie View A&M,2281,1081,0,Ryan Gesiakowski misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,1
2012-13,2012-11-09,1271255,31,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,1,-1,1573,Prairie View A&M,2281,1081,0,Ryan Gesiakowski makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,1
2012-13,2012-11-09,1271255,32,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2281,1081,0,Ryan Gesiakowski makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Texas Tech,1
2012-13,2012-11-09,1271255,38,0,1,Texas Tech,Prairie View A&M,Red Raiders,Panthers,4,4,2,2,0,1656,Texas Tech,2270,1070,11,Daylen Robinson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,6.899999999999999,4.849999999999994,708922,Daylen Robinson,NA,0,Texas Tech,Prairie View A&M,2
