season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Christian Standhardinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Hauns Brereton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Vander Joaquim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Garrett Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,1,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Isaac Fotu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-23,1251045,2,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1
2012-13,2012-12-23,1251045,7,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1432,Hawaii,2368,1168,32,Hauns Brereton misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.650000000000006,524970,Hauns Brereton,NA,0,Hawaii,Miami (FL),1
2012-13,2012-12-23,1251045,9,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,0,0,1496,Miami (FL),2350,1150,18,Shane Larkin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,623253,Shane Larkin,NA,0,Miami (FL),Miami (FL),2
2012-13,2012-12-23,1251045,11,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2342,1142,8,Julian Gamble makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,26.3,10.25,401165,Julian Gamble,NA,0,Miami (FL),Hawaii,2
2012-13,2012-12-23,1251045,12,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,2,-2,1432,Hawaii,2335,1135,7,Christian Standhardinger misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,16.049999999999997,506131,Christian Standhardinger,NA,0,Hawaii,Miami (FL),3
2012-13,2012-12-23,1251045,14,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2324,1124,11,Rion Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,16.75,550285,Rion Brown,NA,0,Miami (FL),Hawaii,4
2012-13,2012-12-23,1251045,25,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,2,-2,1432,Hawaii,2315,1115,9,Isaac Fotu misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,12.650000000000006,708887,Isaac Fotu,NA,0,Hawaii,Hawaii,5
2012-13,2012-12-23,1251045,31,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,0,2,-2,1432,Hawaii,2308,1108,7,Hauns Brereton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.25,524970,Hauns Brereton,NA,0,Hawaii,Hawaii,5
2012-13,2012-12-23,1251045,37,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,2,2,0,1432,Hawaii,2300,1100,8,Vander Joaquim makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.6,17.75,567460,Vander Joaquim,NA,0,Hawaii,Miami (FL),5
2012-13,2012-12-23,1251045,43,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,2,2,0,1496,Miami (FL),2276,1076,24,Durand Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.7,9.05,502845,Durand Scott,NA,0,Miami (FL),Miami (FL),6
2012-13,2012-12-23,1251045,54,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,2,2,0,1496,Miami (FL),2232,1032,44,Kenny Kadji misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,8.35,460854,Kenny Kadji,NA,0,Miami (FL),Miami (FL),6
2012-13,2012-12-23,1251045,54.5,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,2,2,0,1496,Miami (FL),2230,1030,2,Julian Gamble misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7,11.25,401165,Julian Gamble,NA,0,Miami (FL),Miami (FL),6
2012-13,2012-12-23,1251045,55,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,2,4,-2,1496,Miami (FL),2227,1027,3,Durand Scott makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.3,17.45,502845,Durand Scott,NA,0,Miami (FL),Hawaii,6
2012-13,2012-12-23,1251045,57,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,4,0,1432,Hawaii,2208,1008,19,Isaac Fotu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,708887,Isaac Fotu,NA,0,Hawaii,Miami (FL),7
2012-13,2012-12-23,1251045,60,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,6,-2,1496,Miami (FL),2182,982,26,Shane Larkin makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.5,17.95,623253,Shane Larkin,NA,0,Miami (FL),Hawaii,8
2012-13,2012-12-23,1251045,61,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,9,-5,1496,Miami (FL),2172,972,10,Shane Larkin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,18.25,623253,Shane Larkin,NA,0,Miami (FL),Hawaii,9
2012-13,2012-12-23,1251045,64,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,9,-5,1432,Hawaii,2155,955,17,Christian Standhardinger misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,15.049999999999997,506131,Christian Standhardinger,NA,0,Hawaii,Miami (FL),10
2012-13,2012-12-23,1251045,76,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,9,-5,1432,Hawaii,2144,944,11,Personal foul committed by Garrett Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),11
2012-13,2012-12-23,1251045,77,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,9,-5,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-23,1251045,85,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,9,-5,1496,Miami (FL),2133,933,11,Durand Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502845,Durand Scott,NA,0,Miami (FL),Hawaii,11
2012-13,2012-12-23,1251045,87,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,9,-5,1432,Hawaii,2130,930,3,Vander Joaquim misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,13.25,567460,Vander Joaquim,NA,0,Hawaii,Miami (FL),12
2012-13,2012-12-23,1251045,117,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,9,-5,1496,Miami (FL),2079,879,51,Shane Larkin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,623253,Shane Larkin,NA,0,Miami (FL),Miami (FL),13
2012-13,2012-12-23,1251045,118,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,11,-7,1496,Miami (FL),2076,876,3,Julian Gamble makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,401165,Julian Gamble,NA,0,Miami (FL),Hawaii,13
2012-13,2012-12-23,1251045,120,1,1,Hawaii,Miami (FL),Rainbow Warriors,Hurricanes,4,4,4,11,-7,1432,Hawaii,2062,862,14,Vander Joaquim misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.25,567460,Vander Joaquim,NA,0,Hawaii,Hawaii,14
