season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chandler Rhoads,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Ferg Myrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Patrick Konan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chris Pelcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Nick Colella,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jordon Bronner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,1,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,2,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Hampshire,1,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,5,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1530,New Hampshire,2380,1180,20,Chris Pelcher misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,14.65,522843,Chris Pelcher,NA,0,New Hampshire,New Hampshire,1,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,7,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,0,0,0,1530,New Hampshire,2375,1175,5,Patrick Konan misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,11.15,505895,Patrick Konan,NA,0,New Hampshire,Penn State,1,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,9,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,0,2,1567,Penn State,2345,1145,30,Sasa Borovnjak makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,24.6,15.349999999999994,513605,Sasa Borovnjak,NA,0,Penn State,New Hampshire,2,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,12,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,0,2,1567,Penn State,2315,1115,30,Brandon Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.950000000000003,691460,Brandon Taylor,NA,0,Penn State,New Hampshire,3,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,14,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,0,2,1530,New Hampshire,2304,1104,11,Ferg Myrick misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,28.15,503310,Ferg Myrick,NA,0,New Hampshire,Penn State,4,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,20,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,0,2,1567,Penn State,2270,1070,34,Brandon Taylor misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,12.650000000000006,691460,Brandon Taylor,NA,0,Penn State,New Hampshire,5,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,23,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,0,2,1530,New Hampshire,2253,1053,17,Chris Pelcher misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.55,522843,Chris Pelcher,NA,0,New Hampshire,New Hampshire,6,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,24,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,0,2,1530,New Hampshire,2253,1053,0,Ferg Myrick misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,503310,Ferg Myrick,NA,0,New Hampshire,Penn State,6,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,32,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,0,2,1567,Penn State,2238,1038,15,Jermaine Marshall misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,20.849999999999994,513603,Jermaine Marshall,NA,0,Penn State,New Hampshire,7,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,37,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,3,-1,1530,New Hampshire,2218,1018,20,Jordon Bronner makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.6,25.95,560045,Jordon Bronner,NA,0,New Hampshire,Penn State,8,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,38,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,2,3,-1,1567,Penn State,2201,1001,17,D.J. Newbill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.150000000000006,575487,D.J. Newbill,NA,0,Penn State,Penn State,9,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
2012-13,2012-12-23,1255159,39,0,1,Penn State,New Hampshire,Nittany Lions,Wildcats,4,4,4,3,1,1567,Penn State,2192,992,9,Sasa Borovnjak makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,21.5,12.150000000000006,513605,Sasa Borovnjak,NA,0,Penn State,New Hampshire,9,NA,Jermaine Marshall,Sasa Borovnjak,Nick Colella,D.J. Newbill,Brandon Taylor,Chandler Rhoads,Ferg Myrick,Patrick Konan,Chris Pelcher,Jordon Bronner
