season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-16,1253091,1,0,1,Ole Miss,Georgia,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Derrick Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
