season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,1,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,2,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,4,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,2387,1187,13,Nnanna Egwu blocks a Rodney Williams jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,511645,Rodney Williams,NA,0,Minnesota,Minnesota,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,5,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,2387,1187,0,Joe Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,6,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,2380,1180,7,Tyler Griffey steals the ball from Joe Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,1,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,8,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,2357,1157,23,Tyler Griffey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,22.650000000000006,511629,Tyler Griffey,NA,0,Illinois,Illinois,2,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2013-03-14,1315659,9,1,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,2357,1157,0,Brandon Paul with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2,NA,Tyler Griffey,Brandon Paul,D.J. Richardson,Tracy Abrams,Nnanna Egwu,Trevor Mbakwe,Rodney Williams,Austin Hollins,Joe Coleman,Andre Hollins
