season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Kyle Randall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Austin Keel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Olivier Mbaigoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Chris Fowler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,1,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - John Simons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,2,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,4,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,3,0,3,1498,Michigan,2386,1186,14,Trey Burke makes a 3-point jump shot from 24 feet out. Caris LeVert with the assist.,made,FALSE,TRUE,Jump Shot,40.9,22.849999999999994,605708,Trey Burke,Caris LeVert,0,Michigan,Central Michigan,1,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
2012-13,2012-12-29,1253461,5,0,1,Michigan,Central Michigan,Wolverines,Chippewas,4,4,3,2,1,1345,Central Michigan,2379,1179,7,Olivier Mbaigoto makes a layup. Chris Fowler with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,606890,Olivier Mbaigoto,Chris Fowler,0,Central Michigan,Michigan,2,NA,Jordan Morgan,Trey Burke,Glenn Robinson III,Nik Stauskas,Caris LeVert,Kyle Randall,Austin Keel,Olivier Mbaigoto,Chris Fowler,John Simons
