season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-22,1262818,2,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2012-13,2013-01-22,1262818,11,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1493,Memphis,2384,1184,16,Shooting foul committed by Shaq Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2012-13,2013-01-22,1262818,12,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,2384,1184,0,Kendall Timmons misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2012-13,2013-01-22,1262818,14,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,1,-1,1661,Tulane,2384,1184,0,Kendall Timmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Memphis,1
2012-13,2013-01-22,1262818,16,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,1,-1,1493,Memphis,2366,1166,18,Kendall Timmons steals the ball from Geron Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulane,2
2012-13,2013-01-22,1262818,17,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,3,-3,1661,Tulane,2361,1161,5,Kendall Timmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458974,Kendall Timmons,NA,0,Tulane,Memphis,3
2012-13,2013-01-22,1262818,20,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,3,-3,1493,Memphis,2333,1133,28,Geron Johnson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,10.25,692119,Geron Johnson,NA,0,Memphis,Memphis,4
2012-13,2013-01-22,1262818,21,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,3,-3,1661,Tulane,2333,1133,0,Trevante Drye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulane,4
2012-13,2013-01-22,1262818,22,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,5,-5,1661,Tulane,2294,1094,39,Trevante Drye makes a layup. Kendall Timmons with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692434,Trevante Drye,Kendall Timmons,0,Tulane,Memphis,5
2012-13,2013-01-22,1262818,24,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,5,-5,1661,Tulane,2272,1072,22,Shooting foul committed by Trevante Drye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
2012-13,2013-01-22,1262818,27,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,1,5,-4,1493,Memphis,2272,1072,0,Joe Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
2012-13,2013-01-22,1262818,28,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,2,5,-3,1493,Memphis,2272,1072,0,Joe Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulane,6
2012-13,2013-01-22,1262818,33,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,2,8,-6,1661,Tulane,2239,1039,33,Ricky Tarrant Jr. makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.9,25.35,606640,Ricky Tarrant Jr.,NA,0,Tulane,Memphis,7
2012-13,2013-01-22,1262818,34,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,8,-4,1493,Memphis,2215,1015,24,Adonis Thomas makes a jump shot from 20 feet out. Geron Johnson with the assist.,made,FALSE,FALSE,Jump Shot,32,24.25,609820,Adonis Thomas,Geron Johnson,0,Memphis,Tulane,8
2012-13,2013-01-22,1262818,36,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,8,-4,1661,Tulane,2202,1002,13,Ferrakohn Hall blocks a Jordan Callahan layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512092,Jordan Callahan,NA,0,Tulane,Tulane,9
2012-13,2013-01-22,1262818,41,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,11,-7,1661,Tulane,2186,986,16,Ricky Tarrant Jr. makes a 3-point jump shot from 26 feet out. Josh Davis with the assist.,made,FALSE,TRUE,Jump Shot,27.5,30.85,606640,Ricky Tarrant Jr.,Josh Davis,0,Tulane,Memphis,9
2012-13,2013-01-22,1262818,42,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,11,-7,1493,Memphis,2172,972,14,Adonis Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,26.25,609820,Adonis Thomas,NA,0,Memphis,Memphis,10
2012-13,2013-01-22,1262818,43,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,11,-7,1661,Tulane,2172,972,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulane,10
2012-13,2013-01-22,1262818,46,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,11,-7,1661,Tulane,2167,967,5,Adonis Thomas blocks a Josh Davis jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20,12.25,502913,Josh Davis,NA,0,Tulane,Tulane,11
2012-13,2013-01-22,1262818,50,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,11,-7,1493,Memphis,2165,965,2,Personal foul committed by Adonis Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,11
2012-13,2013-01-22,1262818,56,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,4,13,-9,1661,Tulane,2154,954,11,Jordan Callahan makes a jump shot from 18 feet out. Kendall Timmons with the assist.,made,FALSE,FALSE,Jump Shot,42.4,10.45,512092,Jordan Callahan,Kendall Timmons,0,Tulane,Memphis,11
