season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Miles Asafo-Adjei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Josh Figini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Johnathan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Galal Cancer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,1,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - George Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1255163,4,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cornell,1
2012-13,2012-11-18,1255163,6,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1365,Cornell,2381,1181,19,Josh Figini makes a jump shot from 12 feet out. Johnathan Gray with the assist.,made,FALSE,FALSE,Jump Shot,20,16.25,507782,Josh Figini,Johnathan Gray,0,Cornell,Wisconsin,1
2012-13,2012-11-18,1255163,15,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,2,0,1703,Wisconsin,2359,1159,22,Jared Berggren makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.6,16.450000000000003,458946,Jared Berggren,NA,0,Wisconsin,Cornell,2
2012-13,2012-11-18,1255163,25,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,2,0,1703,Wisconsin,2312,1112,47,Ryan Evans misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,8.549999999999997,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,3
2012-13,2012-11-18,1255163,26,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,2,0,1703,Wisconsin,2312,1112,0,Jared Berggren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2012-13,2012-11-18,1255163,29,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,2,0,1365,Cornell,2300,1100,12,Josh Figini misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,29.65,507782,Josh Figini,NA,0,Cornell,Cornell,3
2012-13,2012-11-18,1255163,30,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,2,0,1365,Cornell,2300,1100,0,Shonn Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,3
2012-13,2012-11-18,1255163,31,0,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,2,0,1365,Cornell,2286,1086,14,Johnathan Gray misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.4,11.65,536845,Johnathan Gray,NA,0,Cornell,Cornell,3
