season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Sabatino Chen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,2,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,4,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,2380,1180,20,Andre Roberson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,9.049999999999997,548635,Andre Roberson,NA,0,Colorado,Colorado,1,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,5,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,2380,1180,0,Brandon Ashley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,1,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,6,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,2356,1156,24,Solomon Hill misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17,16.25,509169,Solomon Hill,NA,0,Arizona,Arizona,2,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,7,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,2356,1156,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,2,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,8,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,2348,1148,8,Andre Roberson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548635,Andre Roberson,NA,0,Colorado,Colorado,3,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,9,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,2348,1148,0,Kaleb Tarczewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,3,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,11,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,2,-2,1291,Arizona,2329,1129,19,Brandon Ashley makes a jump shot from 19 feet out. Mark Lyons with the assist.,made,FALSE,FALSE,Jump Shot,20,23.25,696044,Brandon Ashley,Mark Lyons,0,Arizona,Colorado,4,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,13,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,2,-2,1291,Arizona,2315,1115,14,Personal foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,15,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,3,2,1,1360,Colorado,2296,1096,19,Xavier Johnson makes a 3-point jump shot from 24 feet out. Spencer Dinwiddie with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,12.950000000000003,703445,Xavier Johnson,Spencer Dinwiddie,0,Colorado,Arizona,5,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
2012-13,2013-02-14,1253363,19,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,3,2,1,1291,Arizona,2257,1057,39,Solomon Hill misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,12.65,509169,Solomon Hill,NA,0,Arizona,Arizona,6,NA,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski
