season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Evan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Miles Asafo-Adjei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Josh Figini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Johnathan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Galal Cancer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,1,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
2012-13,2012-11-20,1253923,2,0,1,Arizona State,Cornell,Sun Devils,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cornell,1,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Miles Asafo-Adjei,Josh Figini,Johnathan Gray,Galal Cancer,Shonn Miller
