season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Darius Theus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Troy Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,1,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Grandy Glaze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,2,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,9,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,0,0,1620,Saint Louis,2380,1180,20,Rob Loe with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,1,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,12,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,2,-2,1672,VCU,2350,1150,30,Treveon Graham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609818,Treveon Graham,NA,0,VCU,Saint Louis,2,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,15,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,2,-2,1620,Saint Louis,2328,1128,22,Grandy Glaze misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,9.25,623294,Grandy Glaze,NA,0,Saint Louis,Saint Louis,3,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-03-17,1315504,16,1,1,Saint Louis,VCU,Billikens,Rams,4,4,0,2,-2,1672,VCU,2328,1128,0,Treveon Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,3,NA,Kwamain Mitchell,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
