season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Damen Bell-Holter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Shawn Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Warren Niles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Steven Roundtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Malcolm Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jalen Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
2012-13,2012-11-09,1263154,1,0,1,UTEP,Oral Roberts,Miners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Korey Billbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Bohannon,C.J. Cooper,Malcolm Moore,Jalen Ragland,Julian Washburn,Damen Bell-Holter,Shawn Glover,Warren Niles,Steven Roundtree,Korey Billbury
