season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ioannis Papapetrou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,2,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,6,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2379,1179,21,Ben McLemore steals the ball from Demarcus Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas,1,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,7,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2372,1172,7,Elijah Johnson misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,7.849999999999994,513059,Elijah Johnson,NA,0,Kansas,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,8,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2372,1172,0,Kevin Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,9,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2357,1157,15,Jeff Withey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,7.150000000000006,457334,Jeff Withey,NA,0,Kansas,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,10,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2357,1157,0,Kevin Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,11,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2354,1154,3,Kevin Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,480971,Kevin Young,NA,0,Kansas,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,12,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2354,1154,0,Kevin Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,13,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2349,1149,5,Kevin Young misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,25.8,5.349999999999994,480971,Kevin Young,NA,0,Kansas,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,14,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2349,1149,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,17,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2343,1143,6,Personal foul committed by Ben McLemore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,23,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2331,1131,12,Jonathan Holmes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,29.65,617259,Jonathan Holmes,NA,0,Texas,Texas,3,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,24,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2331,1131,0,Travis Releford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas,3,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,25,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,3,0,3,1456,Kansas,2321,1121,10,Travis Releford makes a 3-point jump shot from 25 feet out. Elijah Johnson with the assist.,made,FALSE,TRUE,Jump Shot,5,20.849999999999994,469096,Travis Releford,Elijah Johnson,0,Kansas,Texas,4,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,26,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,3,0,3,1651,Texas,2288,1088,33,Myck Kabongo misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,18.55,617260,Myck Kabongo,NA,0,Texas,Texas,5,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
2012-13,2013-02-16,1252793,27,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,3,0,3,1651,Texas,2288,1088,0,Connor Lammert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou
