season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Chase Tapley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,NA,NA,NA,Starting Lineup - Todd Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jamaal Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,NA,NA,NA,Starting Lineup - Blair Banker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,NA,NA,NA,Starting Lineup - Weston Ehlers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Deshawn Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,NA,NA,NA,Starting Lineup - Sam Okhotin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,1,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,NA,NA,NA,Starting Lineup - A.J. Ussery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,2,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Blair Banker,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,3,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,2400,1200,0,Substitution: Judd Welfringer in for Blair Banker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Weston Ehlers,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,4,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,2400,1200,0,Substitution: Taylor Wetherell in for Weston Ehlers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,Jamaal Franklin,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,5,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,1592,San Diego State,2400,1200,0,Substitution: James Rahon in for Jamaal Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,8,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,2375,1175,25,Todd Campbell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,10.55,531144,Todd Campbell,NA,0,Point Loma Nazarene,Point Loma Nazarene,1,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,9,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,1592,San Diego State,2375,1175,0,Deshawn Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Point Loma Nazarene,San Diego State,1,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,11,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,0,0,0,2104,Point Loma Nazarene,2349,1149,26,Personal foul committed by A.J. Ussery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,2,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,13,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,2,0,2,1592,San Diego State,2346,1146,3,Xavier Thames makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.6,14.549999999999997,512750,Xavier Thames,NA,0,San Diego State,Point Loma Nazarene,2,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,24,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,2,0,2,2104,Point Loma Nazarene,2313,1113,33,Oivind Lundestad misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,17.55,719909,Oivind Lundestad,NA,0,Point Loma Nazarene,Point Loma Nazarene,3,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,25,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,2,0,2,1592,San Diego State,2313,1113,0,Deshawn Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Point Loma Nazarene,San Diego State,3,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,29,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,2,0,2,2104,Point Loma Nazarene,2272,1072,41,Shooting foul committed by Judd Welfringer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,4,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,30,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,4,0,4,1592,San Diego State,2272,1072,0,Deshawn Stephens makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609871,Deshawn Stephens,NA,0,San Diego State,Point Loma Nazarene,4,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,31,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,5,0,5,1592,San Diego State,2272,1072,0,Deshawn Stephens makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Point Loma Nazarene,5,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,35,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,5,0,5,2104,Point Loma Nazarene,2236,1036,36,Judd Welfringer misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.85,602718,Judd Welfringer,NA,0,Point Loma Nazarene,Point Loma Nazarene,6,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,36,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,5,0,5,1592,San Diego State,2236,1036,0,Chase Tapley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Point Loma Nazarene,San Diego State,6,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,38,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,4,7,0,7,1592,San Diego State,2225,1025,11,James Rahon makes a layup. Chase Tapley with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,462193,James Rahon,Chase Tapley,0,San Diego State,Point Loma Nazarene,7,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,39,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,3,7,0,7,2104,Point Loma Nazarene,2225,1025,0,Sea Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
2012-13,2012-12-18,1263593,42,0,1,San Diego State,Point Loma Nazarene,Aztecs,Sea Lions,4,3,7,0,7,1592,San Diego State,2212,1012,13,Personal foul committed by James Rahon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Point Loma Nazarene,Point Loma Nazarene,8,NA,Chase Tapley,Xavier Thames,James Rahon,JJ O'Brien,Deshawn Stephens,Todd Campbell,Judd Welfringer,Taylor Wetherell,Sam Okhotin,A.J. Ussery
