season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Lasan Kromah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Isaiah Armwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,1,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-04,1253192,2,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2012-13,2013-01-04,1253192,10,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,2,-2,1417,George Washington,2372,1172,28,Kevin Larsen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660253,Kevin Larsen,NA,0,George Washington,Georgia,1
2012-13,2013-01-04,1253192,16,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,2,-2,1420,Georgia,2347,1147,25,Donte' Williams misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,12.450000000000003,550499,Donte' Williams,NA,0,Georgia,George Washington,2
2012-13,2013-01-04,1253192,17,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,0,2,-2,1417,George Washington,2334,1134,13,Patricio Garino misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,7.75,660254,Patricio Garino,NA,0,George Washington,Georgia,3
2012-13,2013-01-04,1253192,19,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,2,0,1420,Georgia,2311,1111,23,Brandon Morris makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,21.349999999999994,696316,Brandon Morris,NA,0,Georgia,George Washington,4
2012-13,2013-01-04,1253192,22,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,2,0,1417,George Washington,2288,1088,23,Personal foul committed by Isaiah Armwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,5
2012-13,2013-01-04,1253192,29,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,2,0,1417,George Washington,2254,1054,34,Lasan Kromah misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,13.45,513045,Lasan Kromah,NA,0,George Washington,Georgia,5
2012-13,2013-01-04,1253192,30,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,2,0,1420,Georgia,2241,1041,13,Donte' Williams misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,10.450000000000003,550499,Donte' Williams,NA,0,Georgia,Georgia,6
2012-13,2013-01-04,1253192,44,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,2,0,1420,Georgia,2214,1014,27,Kentavious Caldwell-Pope misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,24.049999999999997,602730,Kentavious Caldwell-Pope,NA,0,Georgia,George Washington,6
2012-13,2013-01-04,1253192,45,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,4,-2,1417,George Washington,2200,1000,14,Isaiah Armwood makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.2,6.85,513560,Isaiah Armwood,NA,0,George Washington,Georgia,7
2012-13,2013-01-04,1253192,48,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,4,-2,1417,George Washington,2185,985,15,Personal foul committed by Kevin Larsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2012-13,2013-01-04,1253192,52,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,2,4,-2,1420,Georgia,2169,969,16,Offensive foul committed by Charles Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,George Washington,8
2012-13,2013-01-04,1253192,55,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,4,4,0,1420,Georgia,2151,951,18,Kentavious Caldwell-Pope dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,602730,Kentavious Caldwell-Pope,NA,0,Georgia,George Washington,9
2012-13,2013-01-04,1253192,58,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,4,4,0,1417,George Washington,2120,920,31,Joe McDonald misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,14.25,660256,Joe McDonald,NA,0,George Washington,George Washington,10
2012-13,2013-01-04,1253192,59,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,4,4,0,1417,George Washington,2116,916,4,Joe McDonald misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.25,660256,Joe McDonald,NA,0,George Washington,Georgia,10
2012-13,2013-01-04,1253192,60,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,6,4,2,1420,Georgia,2105,905,11,Nemanja Djurisic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602736,Nemanja Djurisic,NA,0,Georgia,George Washington,11
2012-13,2013-01-04,1253192,61,0,1,Georgia,George Washington,Bulldogs,Colonials,4,4,6,6,0,1417,George Washington,2085,885,20,Patricio Garino makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29.7,13.85,660254,Patricio Garino,NA,0,George Washington,Georgia,12
