season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Chad Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tony Snell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Alex Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Khem Birch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,1,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-09,1253747,2,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1
2012-13,2013-01-09,1253747,4,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1531,New Mexico,2386,1186,14,Kendall Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,5.150000000000006,550990,Kendall Williams,NA,0,New Mexico,New Mexico,1
2012-13,2013-01-09,1253747,5,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,0,0,0,1531,New Mexico,2386,1186,0,Chad Adams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,1
2012-13,2013-01-09,1253747,6,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1531,New Mexico,2376,1176,10,Chad Adams makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.9,10.549999999999997,508958,Chad Adams,NA,0,New Mexico,UNLV,1
2012-13,2013-01-09,1253747,6.5,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1528,UNLV,2373,1173,3,Anthony Bennett misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,10.25,703474,Anthony Bennett,NA,0,UNLV,UNLV,2
2012-13,2013-01-09,1253747,6.75,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1528,UNLV,2373,1173,0,Khem Birch with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,2
2012-13,2013-01-09,1253747,7.875,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1528,UNLV,2372,1172,1,Khem Birch misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,9.25,601518,Khem Birch,NA,0,UNLV,UNLV,2
2012-13,2013-01-09,1253747,8.4375,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1531,New Mexico,2372,1172,0,Hugh Greenwood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,New Mexico,2
2012-13,2013-01-09,1253747,9,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1531,New Mexico,2346,1146,26,Tony Snell misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4,24.049999999999997,550991,Tony Snell,NA,0,New Mexico,New Mexico,3
2012-13,2013-01-09,1253747,10,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1531,New Mexico,2346,1146,0,Chad Adams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3
2012-13,2013-01-09,1253747,11,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1531,New Mexico,2343,1143,3,Chad Adams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,8.549999999999997,508958,Chad Adams,NA,0,New Mexico,New Mexico,3
2012-13,2013-01-09,1253747,12,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,2,0,2,1531,New Mexico,2343,1143,0,Alex Kirk with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3
2012-13,2013-01-09,1253747,14,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,4,4,0,4,1531,New Mexico,2336,1136,7,Alex Kirk makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,550993,Alex Kirk,NA,0,New Mexico,UNLV,3
2012-13,2013-01-09,1253747,15,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,0,4,1528,UNLV,2336,1136,0,Runnin' Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-09,1253747,16,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,0,4,1528,UNLV,2331,1131,5,Kendall Williams steals the ball from Bryce Dejean-Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,New Mexico,4
2012-13,2013-01-09,1253747,16.5,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,0,4,1531,New Mexico,2325,1125,6,Khem Birch blocks a Tony Snell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550991,Tony Snell,NA,0,New Mexico,New Mexico,5
2012-13,2013-01-09,1253747,16.75,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,0,4,1528,UNLV,2325,1125,0,Katin Reinhardt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UNLV,5
2012-13,2013-01-09,1253747,17,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,0,4,1528,UNLV,2315,1115,10,Katin Reinhardt misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,8.75,703511,Katin Reinhardt,NA,0,UNLV,UNLV,6
2012-13,2013-01-09,1253747,18,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,0,4,1528,UNLV,2315,1115,0,Anthony Bennett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,6
2012-13,2013-01-09,1253747,19,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,2,2,1528,UNLV,2310,1110,5,Anthony Bennett makes a tip shot.,made,FALSE,FALSE,Tip Shot,25,5.25,703474,Anthony Bennett,NA,0,UNLV,New Mexico,6
2012-13,2013-01-09,1253747,20,0,1,New Mexico,UNLV,Lobos,Runnin' Rebels,4,3,4,2,2,1531,New Mexico,2298,1098,12,Alex Kirk misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,11.450000000000003,550993,Alex Kirk,NA,0,New Mexico,New Mexico,7
