season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Michael Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Taariq Cephas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Patrick Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Charles Ieans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,1,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1257461,2,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2012-12-01,1257461,4,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,2381,1181,19,Christian Watford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,515371,Christian Watford,NA,0,Indiana,Indiana,1
2012-13,2012-12-01,1257461,5,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,2381,1181,0,Taariq Cephas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Coppin State,1
2012-13,2012-12-01,1257461,6,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,2361,1161,20,Charles Ieans misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,22.85,707977,Charles Ieans,NA,0,Coppin State,Coppin State,2
2012-13,2012-12-01,1257461,7,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,2361,1161,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Indiana,2
2012-13,2012-12-01,1257461,13,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,2322,1122,39,Charles Ieans misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,11.25,707977,Charles Ieans,NA,0,Coppin State,Coppin State,3
2012-13,2012-12-01,1257461,14,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,2322,1122,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Indiana,3
2012-13,2012-12-01,1257461,15,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,2305,1105,17,Christian Watford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,21.25,515371,Christian Watford,NA,0,Indiana,Indiana,4
2012-13,2012-12-01,1257461,15.5,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,2305,1105,0,Patrick Cole with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Coppin State,4
2012-13,2012-12-01,1257461,20,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,2297,1097,8,Patrick Cole misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,707976,Patrick Cole,NA,0,Coppin State,Coppin State,5
2012-13,2012-12-01,1257461,22,0,1,Indiana,Coppin State,Hoosiers,Eagles,4,4,0,0,0,1364,Coppin State,2297,1097,0,Michael Murray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,5
