season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Moussa Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kevin Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1253059,2,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2012-13,2013-02-02,1253059,12,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,2381,1181,19,Moussa Gueye with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,1
2012-13,2013-02-02,1253059,14,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,3,0,3,1674,Vanderbilt,2351,1151,30,Sheldon Jeter makes a 3-point jump shot from 22 feet out. Kedren Johnson with the assist.,made,FALSE,TRUE,Jump Shot,47.2,7.849999999999994,697934,Sheldon Jeter,Kedren Johnson,0,Vanderbilt,Alabama,2
