season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1256510,2,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2012-13,2013-01-17,1256510,4,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,2386,1186,14,Andre Hollins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,6.349999999999994,610417,Andre Hollins,NA,0,Minnesota,Minnesota,1
2012-13,2013-01-17,1256510,5,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,2386,1186,0,Trevor Mbakwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2012-13,2013-01-17,1256510,7,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,2375,1175,11,Rodney Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,1
2012-13,2013-01-17,1256510,11,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,2,-2,1498,Michigan,2361,1161,14,Nik Stauskas makes a layup. Tim Hardaway Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698985,Nik Stauskas,Tim Hardaway Jr.,0,Michigan,Minnesota,2
2012-13,2013-01-17,1256510,12,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,2,-2,1503,Minnesota,2336,1136,25,Joe Coleman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,16.849999999999994,610416,Joe Coleman,NA,0,Minnesota,Minnesota,3
2012-13,2013-01-17,1256510,13,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,2,-2,1498,Michigan,2336,1136,0,Nik Stauskas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,3
2012-13,2013-01-17,1256510,14,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,2,-2,1498,Michigan,2310,1110,26,Trevor Mbakwe blocks a Jordan Morgan layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511637,Jordan Morgan,NA,0,Michigan,Michigan,4
2012-13,2013-01-17,1256510,15,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,2,-2,1498,Michigan,2310,1110,0,Jordan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2012-13,2013-01-17,1256510,18,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,2,-2,1498,Michigan,2299,1099,11,Wolverines with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,4
2012-13,2013-01-17,1256510,25,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,3,2,1,1503,Minnesota,2265,1065,34,Andre Hollins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.5,28.75,610417,Andre Hollins,NA,0,Minnesota,Michigan,5
2012-13,2013-01-17,1256510,26,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,3,2,1,1498,Michigan,2241,1041,24,Trey Burke misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,8.75,605708,Trey Burke,NA,0,Michigan,Michigan,6
2012-13,2013-01-17,1256510,27,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,3,2,1,1503,Minnesota,2241,1041,0,Trevor Mbakwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,6
2012-13,2013-01-17,1256510,28,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,6,2,4,1503,Minnesota,2235,1035,6,Austin Hollins makes a 3-point jump shot from 23 feet out. Andre Hollins with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,16.049999999999997,553570,Austin Hollins,Andre Hollins,0,Minnesota,Michigan,7
