season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Konner Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Mikhail McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,1,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315679,2,1,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2012-13,2013-03-14,1315679,5,1,1,UTEP,Houston,Miners,Cougars,4,4,2,0,2,1654,UTEP,2376,1176,24,Cedrick Lang makes a layup. Jacques Streeter with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602252,Cedrick Lang,Jacques Streeter,0,UTEP,Houston,1
2012-13,2013-03-14,1315679,9,1,1,UTEP,Houston,Miners,Cougars,4,4,2,0,2,1436,Houston,2348,1148,28,TaShawn Thomas with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UTEP,2
2012-13,2013-03-14,1315679,12,1,1,UTEP,Houston,Miners,Cougars,4,4,2,0,2,1654,UTEP,2328,1128,20,Julian Washburn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,23.049999999999997,602264,Julian Washburn,NA,0,UTEP,UTEP,3
2012-13,2013-03-14,1315679,13,1,1,UTEP,Houston,Miners,Cougars,4,4,2,0,2,1436,Houston,2328,1128,0,Tione Womack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Houston,3
2012-13,2013-03-14,1315679,14,1,1,UTEP,Houston,Miners,Cougars,4,4,2,0,2,1436,Houston,2316,1116,12,Joe Young misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22,18.25,553721,Joe Young,NA,0,Houston,Houston,4
2012-13,2013-03-14,1315679,15,1,1,UTEP,Houston,Miners,Cougars,4,4,2,0,2,1654,UTEP,2316,1116,0,Konner Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UTEP,4
2012-13,2013-03-14,1315679,20,1,1,UTEP,Houston,Miners,Cougars,4,4,2,0,2,1654,UTEP,2311,1111,5,Jacques Streeter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477506,Jacques Streeter,NA,0,UTEP,UTEP,5
