season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Aaric Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Stan Okoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Nick Gore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - D.J. Covington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Rodney Glasgow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Brian Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,1,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,2,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,6,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,2381,1181,19,Aaric Murray misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,24.549999999999997,513610,Aaric Murray,NA,0,West Virginia,VMI,1,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,7,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,2380,1180,1,Personal foul committed by Deniz Kilicli.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,2,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,10,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,2351,1151,29,Aaric Murray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513610,Aaric Murray,NA,0,West Virginia,West Virginia,2,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,11,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1689,West Virginia,2345,1145,6,Jabarie Hinds misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606710,Jabarie Hinds,NA,0,West Virginia,VMI,2,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,12,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,0,0,1679,VMI,2339,1139,6,Brian Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.85,601910,Brian Brown,NA,0,VMI,VMI,3,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,13,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,0,2,-2,1679,VMI,2334,1134,5,Stan Okoye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,524336,Stan Okoye,NA,0,VMI,West Virginia,3,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,15,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,2,2,0,1689,West Virginia,2319,1119,15,Deniz Kilicli makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511621,Deniz Kilicli,NA,0,West Virginia,VMI,4,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,17,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,2,2,0,1679,VMI,2303,1103,16,Stan Okoye misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,5.15,524336,Stan Okoye,NA,0,VMI,West Virginia,5,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,19,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,4,2,2,1689,West Virginia,2295,1095,8,Juwan Staten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552976,Juwan Staten,NA,0,West Virginia,VMI,6,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,20,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,4,4,0,1679,VMI,2295,1095,0,D.J. Covington makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,554828,D.J. Covington,NA,0,VMI,West Virginia,7,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,38,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,4,6,-2,1679,VMI,2268,1068,27,Stan Okoye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,524336,Stan Okoye,NA,0,VMI,VMI,8,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,39,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,4,6,-2,1689,West Virginia,2268,1068,0,Shooting foul committed by Juwan Staten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,8,NA,Deniz Kilicli,Aaric Murray,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,40,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,4,6,-2,1689,West Virginia,2268,1068,0,Substitution: Kevin Noreen in for Aaric Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Kevin Noreen,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
2012-13,2012-11-28,1252960,41,0,1,West Virginia,VMI,Mountaineers,Keydets,4,4,4,7,-3,1679,VMI,2268,1068,0,Stan Okoye makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,West Virginia,8,NA,Deniz Kilicli,Kevin Noreen,Juwan Staten,Jabarie Hinds,Terry Henderson,Stan Okoye,Nick Gore,D.J. Covington,Rodney Glasgow,Brian Brown
