season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Cadarian Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - C.J. Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1254991,2,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2012-13,2013-02-16,1254991,4,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,0,2,1538,North Carolina State,2375,1175,25,Richard Howell makes a hook shot from 7 feet out. C.J. Leslie with the assist.,made,FALSE,FALSE,Hook Shot,26,12.25,502907,Richard Howell,Leslie,0,North Carolina State,Virginia Tech,1
2012-13,2013-02-16,1254991,8,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,0,2,1678,Virginia Tech,2351,1151,24,Robert Brown misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,8.85,606697,Robert Brown,NA,0,Virginia Tech,Virginia Tech,2
2012-13,2013-02-16,1254991,9,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,0,2,1678,Virginia Tech,2351,1151,0,Cadarian Raines with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2012-13,2013-02-16,1254991,11,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,0,2,1678,Virginia Tech,2346,1146,5,Cadarian Raines misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510953,Cadarian Raines,NA,0,Virginia Tech,Virginia Tech,2
2012-13,2013-02-16,1254991,14,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,2,0,1678,Virginia Tech,2340,1140,6,Erick Green makes a jump shot from 14 feet out. Robert Brown with the assist.,made,FALSE,FALSE,Jump Shot,11.1,6.55,510954,Erick Green,Robert Brown,0,Virginia Tech,North Carolina State,2
2012-13,2013-02-16,1254991,15,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,2,0,1538,North Carolina State,2322,1122,18,C.J. Barksdale steals the ball from C.J. Leslie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,3
2012-13,2013-02-16,1254991,16,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,2,0,1678,Virginia Tech,2307,1107,15,Robert Brown misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,17.25,606697,Robert Brown,NA,0,Virginia Tech,Virginia Tech,4
2012-13,2013-02-16,1254991,17,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,2,0,1678,Virginia Tech,2307,1107,0,C.J. Barksdale with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4
2012-13,2013-02-16,1254991,22,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,4,-2,1678,Virginia Tech,2277,1077,30,Robert Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606697,Robert Brown,NA,0,Virginia Tech,North Carolina State,4
2012-13,2013-02-16,1254991,23,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,4,0,1538,North Carolina State,2269,1069,8,Lorenzo Brown makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,18.5,21.150000000000006,502908,Lorenzo Brown,NA,0,North Carolina State,Virginia Tech,5
2012-13,2013-02-16,1254991,24,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1678,Virginia Tech,2255,1055,14,C.J. Barksdale makes a jump shot from 19 feet out. Erick Green with the assist.,made,FALSE,FALSE,Jump Shot,9.3,16.55,606703,C.J. Barksdale,Erick Green,0,Virginia Tech,North Carolina State,6
2012-13,2013-02-16,1254991,26,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1538,North Carolina State,2236,1036,19,Rodney Purvis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.650000000000006,660083,Rodney Purvis,NA,0,North Carolina State,North Carolina State,7
2012-13,2013-02-16,1254991,35,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1538,North Carolina State,2217,1017,19,Scott Wood misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.150000000000006,502911,Scott Wood,NA,0,North Carolina State,North Carolina State,7
2012-13,2013-02-16,1254991,36,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1538,North Carolina State,2217,1017,0,C.J. Leslie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,7
2012-13,2013-02-16,1254991,38,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1538,North Carolina State,2194,994,23,Lorenzo Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.150000000000006,502908,Lorenzo Brown,NA,0,North Carolina State,North Carolina State,7
2012-13,2013-02-16,1254991,39,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1678,Virginia Tech,2194,994,0,Robert Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,7
2012-13,2013-02-16,1254991,41,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1678,Virginia Tech,2188,988,6,Erick Green misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.65,510954,Erick Green,NA,0,Virginia Tech,Virginia Tech,8
2012-13,2013-02-16,1254991,48,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1678,Virginia Tech,2180,980,8,C.J. Barksdale misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,18.25,606703,C.J. Barksdale,NA,0,Virginia Tech,Virginia Tech,8
2012-13,2013-02-16,1254991,49,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1538,North Carolina State,2180,980,0,Richard Howell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,8
2012-13,2013-02-16,1254991,50,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,6,1,1538,North Carolina State,2160,960,20,Scott Wood makes a 3-point jump shot from 23 feet out. Lorenzo Brown with the assist.,made,FALSE,TRUE,Jump Shot,25.4,28.650000000000006,502911,Scott Wood,Lorenzo Brown,0,North Carolina State,Virginia Tech,9
2012-13,2013-02-16,1254991,53,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,6,1,NA,NA,2134,934,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-16,1254991,55,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,6,1,1678,Virginia Tech,2125,925,9,C.J. Barksdale misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,20.85,606703,C.J. Barksdale,NA,0,Virginia Tech,Virginia Tech,10
2012-13,2013-02-16,1254991,56,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,6,1,1538,North Carolina State,2125,925,0,Richard Howell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,10
2012-13,2013-02-16,1254991,57,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,6,1,1538,North Carolina State,2114,914,11,Richard Howell misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,12.849999999999994,502907,Richard Howell,NA,0,North Carolina State,North Carolina State,11
2012-13,2013-02-16,1254991,58,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,6,1,1678,Virginia Tech,2114,914,0,Joey Van Zegeren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,11
2012-13,2013-02-16,1254991,60,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,8,-1,1678,Virginia Tech,2093,893,21,Joey Van Zegeren makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606698,Joey Van Zegeren,NA,0,Virginia Tech,North Carolina State,12
2012-13,2013-02-16,1254991,63,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,8,-1,1538,North Carolina State,2076,876,17,Scott Wood misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.549999999999997,502911,Scott Wood,NA,0,North Carolina State,North Carolina State,13
2012-13,2013-02-16,1254991,64,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,7,8,-1,1538,North Carolina State,2076,876,0,C.J. Leslie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,13
2012-13,2013-02-16,1254991,65,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,9,8,1,1538,North Carolina State,2072,872,4,Richard Howell dunks. C.J. Leslie with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,502907,Richard Howell,Leslie,0,North Carolina State,Virginia Tech,13
2012-13,2013-02-16,1254991,66,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,9,8,1,1678,Virginia Tech,2058,858,14,Jarell Eddie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.45,552302,Jarell Eddie,NA,0,Virginia Tech,Virginia Tech,14
2012-13,2013-02-16,1254991,67,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,9,8,1,1538,North Carolina State,2058,858,0,Richard Howell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,14
2012-13,2013-02-16,1254991,68,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,11,8,3,1538,North Carolina State,2030,830,28,C.J. Leslie makes a jump shot from 17 feet out. Richard Howell with the assist.,made,FALSE,FALSE,Jump Shot,24.7,21.849999999999994,552397,C.J. Leslie,Richard Howell,0,North Carolina State,Virginia Tech,15
2012-13,2013-02-16,1254991,69,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,11,10,1,1678,Virginia Tech,1996,796,34,Jarell Eddie makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24.2,24.75,552302,Jarell Eddie,NA,0,Virginia Tech,North Carolina State,16
2012-13,2013-02-16,1254991,72,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,11,10,1,1538,North Carolina State,1982,782,14,Richard Howell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,11.150000000000006,502907,Richard Howell,NA,0,North Carolina State,North Carolina State,17
2012-13,2013-02-16,1254991,74,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,11,10,1,1678,Virginia Tech,1981,781,1,Personal foul committed by Marquis Rankin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2012-13,2013-02-16,1254991,78,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,11,10,1,1678,Virginia Tech,1958,758,23,Shooting foul committed by Cadarian Raines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2012-13,2013-02-16,1254991,79,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,11,10,1,1538,North Carolina State,1958,758,0,C.J. Leslie misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2012-13,2013-02-16,1254991,81,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,12,10,2,1538,North Carolina State,1958,758,0,C.J. Leslie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,17
2012-13,2013-02-16,1254991,86,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,12,10,2,1678,Virginia Tech,1944,744,14,Cadarian Raines with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,18
2012-13,2013-02-16,1254991,92,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,12,10,2,1678,Virginia Tech,1931,731,13,Personal foul committed by Marshall Wood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,19
2012-13,2013-02-16,1254991,94,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,12,10,2,1538,North Carolina State,1925,725,6,Lorenzo Brown misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,9.75,502908,Lorenzo Brown,NA,0,North Carolina State,North Carolina State,19
2012-13,2013-02-16,1254991,95,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,12,10,2,1678,Virginia Tech,1925,725,0,Marshall Wood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,19
2012-13,2013-02-16,1254991,97,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,12,10,2,1678,Virginia Tech,1908,708,17,Marquis Rankin with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,20
2012-13,2013-02-16,1254991,98,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,12,10,2,NA,NA,1908,708,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-16,1254991,101,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,10,5,1538,North Carolina State,1883,683,25,Tyler Lewis makes a 3-point jump shot from 25 feet out. T.J. Warren with the assist.,made,FALSE,TRUE,Jump Shot,29.3,29.849999999999994,660084,Tyler Lewis,Warren,0,North Carolina State,Virginia Tech,21
2012-13,2013-02-16,1254991,103,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,10,5,1538,North Carolina State,1870,670,13,Personal foul committed by Tyler Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,22
2012-13,2013-02-16,1254991,105,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,13,2,1678,Virginia Tech,1864,664,6,Erick Green makes a 3-point jump shot from 22 feet out. Jarell Eddie with the assist.,made,FALSE,TRUE,Jump Shot,44.6,15.15,510954,Erick Green,Jarell Eddie,0,Virginia Tech,North Carolina State,22
2012-13,2013-02-16,1254991,106,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,13,2,1538,North Carolina State,1853,653,11,Erick Green steals the ball from Lorenzo Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,23
2012-13,2013-02-16,1254991,107,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,13,2,1678,Virginia Tech,1840,640,13,Erick Green misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510954,Erick Green,NA,0,Virginia Tech,Virginia Tech,24
2012-13,2013-02-16,1254991,108,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,13,2,1538,North Carolina State,1840,640,0,Lorenzo Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,24
2012-13,2013-02-16,1254991,111,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,13,2,1678,Virginia Tech,1835,635,5,Shooting foul committed by Jarell Eddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,25
2012-13,2013-02-16,1254991,112,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,15,13,2,1538,North Carolina State,1835,635,0,T.J. Warren misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,25
2012-13,2013-02-16,1254991,114,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,16,13,3,1538,North Carolina State,1835,635,0,T.J. Warren makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,25
2012-13,2013-02-16,1254991,116,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,16,15,1,1678,Virginia Tech,1819,619,16,Robert Brown makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.1,16.55,606697,Robert Brown,NA,0,Virginia Tech,North Carolina State,26
2012-13,2013-02-16,1254991,117,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,16,15,1,1538,North Carolina State,1808,608,11,T.J. Warren misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,10.25,660085,T.J. Warren,NA,0,North Carolina State,North Carolina State,27
2012-13,2013-02-16,1254991,118,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,16,15,1,1678,Virginia Tech,1808,608,0,Marshall Wood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,27
2012-13,2013-02-16,1254991,119,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,16,15,1,1678,Virginia Tech,1775,575,33,Robert Brown misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,9.75,606697,Robert Brown,NA,0,Virginia Tech,Virginia Tech,28
2012-13,2013-02-16,1254991,120,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,16,15,1,1678,Virginia Tech,1775,575,0,Cadarian Raines with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,28
2012-13,2013-02-16,1254991,121,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,16,17,-1,1678,Virginia Tech,1768,568,7,Cadarian Raines makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,510953,Cadarian Raines,NA,0,Virginia Tech,North Carolina State,28
2012-13,2013-02-16,1254991,125,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,18,17,1,1538,North Carolina State,1755,555,13,Tyler Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660084,Tyler Lewis,NA,0,North Carolina State,Virginia Tech,29
2012-13,2013-02-16,1254991,126,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,18,19,-1,1678,Virginia Tech,1751,551,4,Erick Green makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,510954,Erick Green,NA,0,Virginia Tech,Virginia Tech,30
2012-13,2013-02-16,1254991,127,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,18,19,-1,1538,North Carolina State,1751,551,0,Shooting foul committed by Rodney Purvis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,30
2012-13,2013-02-16,1254991,128,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,18,20,-2,1678,Virginia Tech,1751,551,0,Erick Green makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,30
2012-13,2013-02-16,1254991,131,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,18,20,-2,1678,Virginia Tech,1750,550,1,Cadarian Raines misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510953,Cadarian Raines,NA,0,Virginia Tech,Virginia Tech,31
2012-13,2013-02-16,1254991,132,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,18,20,-2,1678,Virginia Tech,1750,550,0,Cadarian Raines with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,31
2012-13,2013-02-16,1254991,135,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1538,North Carolina State,1734,534,16,Tyler Lewis makes a layup. C.J. Leslie with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,660084,Tyler Lewis,Leslie,0,North Carolina State,Virginia Tech,31
2012-13,2013-02-16,1254991,136,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1678,Virginia Tech,1704,504,30,Robert Brown misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,23.15,606697,Robert Brown,NA,0,Virginia Tech,Virginia Tech,32
2012-13,2013-02-16,1254991,137,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1538,North Carolina State,1704,504,0,C.J. Leslie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,32
2012-13,2013-02-16,1254991,140,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1678,Virginia Tech,1698,498,6,Personal foul committed by Erick Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,33
2012-13,2013-02-16,1254991,142,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1538,North Carolina State,1694,494,4,Tyler Lewis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,24.849999999999994,660084,Tyler Lewis,NA,0,North Carolina State,North Carolina State,33
2012-13,2013-02-16,1254991,143,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1678,Virginia Tech,1694,494,0,Jarell Eddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,33
2012-13,2013-02-16,1254991,151,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1678,Virginia Tech,1682,482,12,Scott Wood blocks a Jarell Eddie layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552302,Jarell Eddie,NA,0,Virginia Tech,Virginia Tech,34
2012-13,2013-02-16,1254991,157,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1678,Virginia Tech,1655,455,27,Richard Howell steals the ball from Jarell Eddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,34
2012-13,2013-02-16,1254991,160,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,1678,Virginia Tech,1651,451,4,Shooting foul committed by Marquis Rankin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,35
2012-13,2013-02-16,1254991,161,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,20,20,0,NA,NA,1651,451,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-16,1254991,162,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,21,20,1,1538,North Carolina State,1651,451,0,Tyler Lewis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,35
