season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1257739,1,0,1,Connecticut,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
