season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Konner Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Mikhail McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,1,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,2,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,4,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,2376,1176,24,Danuel House Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.05,692110,Danuel House Jr.,NA,0,Houston,Houston,1,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,5,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,2376,1176,0,John Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UTEP,1,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,6,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1654,UTEP,2354,1154,22,John Bohannon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552313,John Bohannon,NA,0,UTEP,UTEP,2,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,7,0,1,UTEP,Houston,Miners,Cougars,4,4,0,0,0,1436,Houston,2354,1154,0,Danuel House Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Houston,2,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,12,0,1,UTEP,Houston,Miners,Cougars,4,4,0,3,-3,1436,Houston,2326,1126,28,Joe Young makes a 3-point jump shot from 22 feet out. Tione Womack with the assist.,made,FALSE,TRUE,Jump Shot,47.4,5.45,553721,Joe Young,Tione Womack,0,Houston,UTEP,3,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,13,0,1,UTEP,Houston,Miners,Cougars,4,4,0,3,-3,1654,UTEP,2307,1107,19,Konner Tucker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,20.450000000000003,502927,Konner Tucker,NA,0,UTEP,UTEP,4,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,14,0,1,UTEP,Houston,Miners,Cougars,4,4,0,3,-3,1436,Houston,2307,1107,0,Danuel House Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Houston,4,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,16,0,1,UTEP,Houston,Miners,Cougars,4,4,0,3,-3,1436,Houston,2299,1099,8,Offensive foul committed by Mikhail McLean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,17,0,1,UTEP,Houston,Miners,Cougars,4,4,0,3,-3,1436,Houston,2299,1099,0,Mikhail McLean with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UTEP,5,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,19,0,1,UTEP,Houston,Miners,Cougars,4,4,2,3,-1,1654,UTEP,2286,1086,13,John Bohannon makes a layup. Konner Tucker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552313,John Bohannon,Konner Tucker,0,UTEP,Houston,6,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,20,0,1,UTEP,Houston,Miners,Cougars,4,4,2,3,-1,1436,Houston,2265,1065,21,TaShawn Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,12.25,602221,TaShawn Thomas,NA,0,Houston,Houston,7,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,21,0,1,UTEP,Houston,Miners,Cougars,4,4,2,3,-1,1654,UTEP,2265,1065,0,Julian Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UTEP,7,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,23,0,1,UTEP,Houston,Miners,Cougars,4,4,2,3,-1,1654,UTEP,2246,1046,19,Danuel House Jr. steals the ball from Cedrick Lang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Houston,8,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,24,0,1,UTEP,Houston,Miners,Cougars,4,4,2,3,-1,1436,Houston,2242,1042,4,Joe Young with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UTEP,9,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
2012-13,2013-02-27,1262883,27,0,1,UTEP,Houston,Miners,Cougars,4,4,2,3,-1,1654,UTEP,2235,1035,7,Cedrick Lang with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Houston,10,NA,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn,Mikhail McLean,Joseph Young,TaShawn Thomas,Tione Womack,Danuel House
