season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Evan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,1,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,2,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,23,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1383,DePaul,2377,1177,23,Cleveland Melvin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,14.65,552365,Cleveland Melvin,NA,0,DePaul,Arizona State,1,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,27,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,0,0,0,1383,DePaul,2366,1166,11,Shooting foul committed by Durrell McDonald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,28,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,1,0,1,1292,Arizona State,2366,1166,0,Jahii Carson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,29,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,1,0,1,1292,Arizona State,2366,1166,0,Jahii Carson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,DePaul,2,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,33,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,1,0,1,1383,DePaul,2346,1146,20,Jamee Crockett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,14.65,609498,Jamee Crockett,NA,0,DePaul,Arizona State,3,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,35,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,1,0,1,1383,DePaul,2335,1135,11,Shooting foul committed by Jamee Crockett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,36,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,2,0,2,1292,Arizona State,2335,1135,0,Jordan Bachynski makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,38,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,2,0,2,1292,Arizona State,2335,1135,0,Jordan Bachynski misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,DePaul,4,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,40,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,2,0,2,1383,DePaul,2320,1120,15,Brandon Young misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,8.55,552367,Brandon Young,NA,0,DePaul,Arizona State,5,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,45,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,2,0,2,1383,DePaul,2302,1102,18,Shooting foul committed by Durrell McDonald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,46,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,3,0,3,1292,Arizona State,2302,1102,0,Jahii Carson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,49,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,3,0,3,1292,Arizona State,2302,1102,0,Jahii Carson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,DePaul,6,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,60,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,3,0,3,1383,DePaul,2283,1083,19,Cleveland Melvin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552365,Cleveland Melvin,NA,0,DePaul,DePaul,7,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,75,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,3,0,3,1383,DePaul,2253,1053,30,Durrell McDonald misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,9.25,698582,Durrell McDonald,NA,0,DePaul,Arizona State,7,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,77,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,5,0,5,1292,Arizona State,2243,1043,10,Evan Gordon makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.8,8.349999999999994,505894,Evan Gordon,NA,0,Arizona State,DePaul,8,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,80,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,5,0,5,1383,DePaul,2210,1010,33,Jamee Crockett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,28.95,609498,Jamee Crockett,NA,0,DePaul,Arizona State,9,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,82,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,4,7,0,7,1292,Arizona State,2200,1000,10,Jahii Carson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602428,Jahii Carson,NA,0,Arizona State,DePaul,10,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,84,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,3,7,0,7,1383,DePaul,2193,993,7,Blue Demons take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,94,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,3,7,2,5,1383,DePaul,2177,977,16,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Arizona State,11,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
2012-13,2012-12-12,1253340,95,0,1,Arizona State,DePaul,Sun Devils,Blue Demons,4,3,7,2,5,1292,Arizona State,2167,967,10,Evan Gordon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.25,505894,Evan Gordon,NA,0,Arizona State,Arizona State,12,NA,Evan Gordon,Jordan Bachynski,Carrick Felix,Jahii Carson,Jonathan Gilling,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald
