season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - J.T. Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
2012-13,2012-12-08,1253693,1,0,1,USC,Minnesota,Trojans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Eric Wise,J.T. Terrell,Dewayne Dedmon,Byron Wesley,Rodney Williams Jr.,Elliott Eliason,Austin Hollins,Joe Coleman,Andre Hollins
