season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257441,2,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2013-03-05,1257441,6,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,2380,1180,20,Cody Zeller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602028,Cody Zeller,NA,0,Indiana,Indiana,1
2012-13,2013-03-05,1257441,7,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,2380,1180,0,Amir Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,1
2012-13,2013-03-05,1257441,8,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,2368,1168,12,Lenzelle Smith Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,2
2012-13,2013-03-05,1257441,9,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,2368,1168,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,2
2012-13,2013-03-05,1257441,10,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,2355,1155,13,Yogi Ferrell misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25,15.25,698635,Yogi Ferrell,NA,0,Indiana,Indiana,3
2012-13,2013-03-05,1257441,11,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,2355,1155,0,Amir Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,3
2012-13,2013-03-05,1257441,17,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,2330,1130,25,Personal foul committed by Victor Oladipo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
