season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Devon White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jack Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Antoine Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Joe Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Ameen Tanksley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Patrick Crowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Tahjere McCall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,1,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Katenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1263008,2,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Niagara,1
2012-13,2012-12-21,1263008,4,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,0,2,-2,1535,Niagara,2390,1190,10,Devon White makes a layup. Tahjere McCall with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,469324,Devon White,Tahjere McCall,0,Niagara,Notre Dame,1
2012-13,2012-12-21,1263008,5,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,2,2,0,1549,Notre Dame,2373,1173,17,Jack Cooley dunks. Jerian Grant with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,511074,Jack Cooley,Jerian Grant,0,Notre Dame,Niagara,2
2012-13,2012-12-21,1263008,6,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,2,2,0,1535,Niagara,2353,1153,20,Devon White misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,7.15,469324,Devon White,NA,0,Niagara,Niagara,3
2012-13,2012-12-21,1263008,7,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,2,2,0,1549,Notre Dame,2353,1153,0,Jack Cooley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Notre Dame,3
2012-13,2012-12-21,1263008,8,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,2,2,0,1549,Notre Dame,2333,1133,20,Jack Cooley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,20.450000000000003,511074,Jack Cooley,NA,0,Notre Dame,Notre Dame,4
2012-13,2012-12-21,1263008,9,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,2,2,0,1535,Niagara,2333,1133,0,Tahjere McCall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Niagara,4
2012-13,2012-12-21,1263008,10,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,2,2,0,1535,Niagara,2325,1125,8,Antoine Mason misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,25.05,550997,Antoine Mason,NA,0,Niagara,Niagara,5
2012-13,2012-12-21,1263008,11,0,1,Notre Dame,Niagara,Fighting Irish,Purple Eagles,4,4,2,2,0,1549,Notre Dame,2325,1125,0,Scott Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Notre Dame,5
