season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Rotnei Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,1,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-23,1318000,2,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2012-13,2013-03-23,1318000,5,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2378,1178,22,Trent Lockett misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,8.75,509170,Trent Lockett,NA,0,Marquette,Marquette,1
2012-13,2013-03-23,1318000,6,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2378,1178,0,Andrew Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,1
2012-13,2013-03-23,1318000,9,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2358,1158,20,Personal foul committed by Juan Toscano-Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,2
2012-13,2013-03-23,1318000,14,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2353,1153,5,Rotnei Clarke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.85,460845,Rotnei Clarke,NA,0,Butler,Butler,2
2012-13,2013-03-23,1318000,15,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2353,1153,0,Trent Lockett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,2
2012-13,2013-03-23,1318000,16,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,2,0,2,1484,Marquette,2333,1133,20,Jamil Wilson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.9,7.849999999999994,509250,Jamil Wilson,NA,0,Marquette,Butler,3
2012-13,2013-03-23,1318000,17,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,2,0,2,1324,Butler,2312,1112,21,Roosevelt Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602500,Roosevelt Jones,NA,0,Butler,Butler,4
2012-13,2013-03-23,1318000,18,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,2,0,2,1324,Butler,2312,1112,0,Roosevelt Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2012-13,2013-03-23,1318000,19,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,2,2,0,1324,Butler,2307,1107,5,Roosevelt Jones makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24.2,7.85,602500,Roosevelt Jones,NA,0,Butler,Marquette,4
2012-13,2013-03-23,1318000,21,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,2,2,0,1324,Butler,2303,1103,4,Shooting foul committed by Alex Barlow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2012-13,2013-03-23,1318000,24,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,3,2,1,1484,Marquette,2303,1103,0,Vander Blue makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2012-13,2013-03-23,1318000,25,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,4,2,2,1484,Marquette,2303,1103,0,Vander Blue makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,5
2012-13,2013-03-23,1318000,29,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,4,5,-1,1324,Butler,2282,1082,21,Alex Barlow makes a 3-point jump shot from 22 feet out. Roosevelt Jones with the assist.,made,FALSE,TRUE,Jump Shot,46.7,7.85,602496,Alex Barlow,Roosevelt Jones,0,Butler,Marquette,6
2012-13,2013-03-23,1318000,32,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,5,2,1484,Marquette,2267,1067,15,Jamil Wilson makes a 3-point jump shot from 22 feet out. Trent Lockett with the assist.,made,FALSE,TRUE,Jump Shot,46.3,8.049999999999997,509250,Jamil Wilson,Trent Lockett,0,Marquette,Butler,7
2012-13,2013-03-23,1318000,33,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1324,Butler,2249,1049,18,Rotnei Clarke makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.899999999999999,20.15,460845,Rotnei Clarke,NA,0,Butler,Marquette,8
2012-13,2013-03-23,1318000,35,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1484,Marquette,2227,1027,22,Alex Barlow blocks a Junior Cadougan jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,9.25,504887,Junior Cadougan,NA,0,Marquette,Butler,9
2012-13,2013-03-23,1318000,40,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1324,Butler,2190,990,37,Trent Lockett blocks a Roosevelt Jones jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,12.85,602500,Roosevelt Jones,NA,0,Butler,Butler,10
2012-13,2013-03-23,1318000,41,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1324,Butler,2190,990,0,Roosevelt Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2012-13,2013-03-23,1318000,45,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1324,Butler,2189,989,1,Roosevelt Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,7.85,602500,Roosevelt Jones,NA,0,Butler,Butler,10
2012-13,2013-03-23,1318000,46,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1324,Butler,2189,989,0,Alex Barlow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2012-13,2013-03-23,1318000,49,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1484,Marquette,2187,987,2,Shooting foul committed by Davante Gardner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2012-13,2013-03-23,1318000,53,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,8,-1,1324,Butler,2187,987,0,Andrew Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2012-13,2013-03-23,1318000,55,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,7,9,-2,1324,Butler,2187,987,0,Andrew Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,10
2012-13,2013-03-23,1318000,57,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,10,9,1,1484,Marquette,2169,969,18,Trent Lockett makes a 3-point jump shot from 22 feet out. Jamil Wilson with the assist.,made,FALSE,TRUE,Jump Shot,46.9,8.25,509170,Trent Lockett,Jamil Wilson,0,Marquette,Butler,11
2012-13,2013-03-23,1318000,58,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,10,12,-2,1324,Butler,2153,953,16,Rotnei Clarke makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.7,28.45,460845,Rotnei Clarke,NA,0,Butler,Marquette,12
2012-13,2013-03-23,1318000,60,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,10,12,-2,1324,Butler,2136,936,17,Shooting foul committed by Kameron Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
2012-13,2013-03-23,1318000,61,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,10,12,-2,NA,NA,2136,936,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-23,1318000,62,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1484,Marquette,2136,936,0,Davante Gardner makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
2012-13,2013-03-23,1318000,63,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1484,Marquette,2136,936,0,Davante Gardner misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
2012-13,2013-03-23,1318000,64,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1324,Butler,2136,936,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,13
2012-13,2013-03-23,1318000,69,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1324,Butler,2125,925,11,Rotnei Clarke with a turnover - 10 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,14
2012-13,2013-03-23,1318000,71,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1484,Marquette,2113,913,12,Andrew Smith blocks a Vander Blue layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552380,Vander Blue,NA,0,Marquette,Marquette,15
2012-13,2013-03-23,1318000,72,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1324,Butler,2113,913,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,15
2012-13,2013-03-23,1318000,73,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1324,Butler,2098,898,15,Rotnei Clarke misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,15.35,460845,Rotnei Clarke,NA,0,Butler,Butler,16
2012-13,2013-03-23,1318000,74,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1324,Butler,2098,898,0,Kameron Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,16
2012-13,2013-03-23,1318000,75,1,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,11,12,-1,1324,Butler,2069,869,29,Kameron Woods misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,17.45,602502,Kameron Woods,NA,0,Butler,Butler,16
