season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Frankie Dobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Vlad Kondratyev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Joe O'Shea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Dyami Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Alex Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1263042,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
