season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Sabatino Chen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gabe Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Stallon Saldivar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Max Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gaellan Bewernick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,1,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Dewayne Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253350,2,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2012-13,2012-12-21,1253350,5,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1360,Colorado,2377,1177,23,Spencer Dinwiddie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602411,Spencer Dinwiddie,NA,0,Colorado,Northern Arizona,1
2012-13,2012-12-21,1253350,6,0,1,Colorado,Northern Arizona,Buffaloes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,2369,1169,8,Gabe Rogers misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,7.15,480601,Gabe Rogers,NA,0,Northern Arizona,Colorado,2
