season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Jared Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Kyrie Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Raymond Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Aaron Clayborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Dexter Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Omar Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253264,2,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2012-13,2012-11-13,1253264,5,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,2,0,2,1547,Northwestern,2392,1192,8,Drew Crawford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511647,Drew Crawford,NA,0,Northwestern,Texas Southern,1
2012-13,2012-11-13,1253264,7,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,2,0,2,1655,Texas Southern,2375,1175,17,Kyrie Sutton misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,477534,Kyrie Sutton,NA,0,Texas Southern,Texas Southern,2
2012-13,2012-11-13,1253264,11,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,2,0,2,1547,Northwestern,2353,1153,22,Personal foul committed by Drew Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,2
2012-13,2012-11-13,1253264,12,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,2,0,2,1655,Texas Southern,2353,1153,0,Omar Strong misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.25,623136,Omar Strong,NA,0,Texas Southern,Northwestern,2
2012-13,2012-11-13,1253264,15,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,4,0,4,1547,Northwestern,2328,1128,25,Drew Crawford makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,20.3,25.549999999999997,511647,Drew Crawford,NA,0,Northwestern,Texas Southern,3
2012-13,2012-11-13,1253264,17,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,4,0,4,1655,Texas Southern,2304,1104,24,Aaron Clayborn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523887,Aaron Clayborn,NA,0,Texas Southern,Texas Southern,4
2012-13,2012-11-13,1253264,19,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,4,0,4,1655,Texas Southern,2288,1088,16,Kyrie Sutton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477534,Kyrie Sutton,NA,0,Texas Southern,Northwestern,4
2012-13,2012-11-13,1253264,22,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,6,0,6,1547,Northwestern,2280,1080,8,Drew Crawford makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.2,10.25,511647,Drew Crawford,NA,0,Northwestern,Texas Southern,5
2012-13,2012-11-13,1253264,24,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,6,0,6,1655,Texas Southern,2274,1074,6,Personal foul committed by Kyrie Sutton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2012-13,2012-11-13,1253264,27,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,6,2,4,1655,Texas Southern,2265,1065,9,Kyrie Sutton makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.3,9.05,477534,Kyrie Sutton,NA,0,Texas Southern,Northwestern,6
2012-13,2012-11-13,1253264,29,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,6,2,4,1547,Northwestern,2246,1046,19,Jared Swopshire misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,11.950000000000003,468853,Jared Swopshire,NA,0,Northwestern,Texas Southern,7
2012-13,2012-11-13,1253264,32,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,6,2,4,1655,Texas Southern,2218,1018,28,Aaron Clayborn misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,8.05,523887,Aaron Clayborn,NA,0,Texas Southern,Northwestern,8
