season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kevin Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Josh Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Vee Sanford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Devin Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
2012-13,2012-11-16,1251563,1,1,1,Boston College,Dayton,Eagles,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Dennis Clifford,Olivier Hanlan,Joe Rahon,Kevin Dillard,Josh Benson,Vee Sanford,Devin Oliver,Jalen Robinson
