season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terry Whisnant II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1254956,2,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2012-13,2013-01-27,1254956,9,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),2373,1173,27,Shane Larkin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,1.8999999999999986,17.75,623253,Shane Larkin,NA,0,Miami (FL),Miami (FL),1
2012-13,2013-01-27,1254956,19,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,2,0,2,1496,Miami (FL),2362,1162,11,Kenny Kadji makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.7,10.150000000000006,460854,Kenny Kadji,NA,0,Miami (FL),Miami (FL),1
2012-13,2013-01-27,1254956,20,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,2,0,2,1410,Florida State,2362,1162,0,Shooting foul committed by Terry Whisnant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1
2012-13,2013-01-27,1254956,21,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1496,Miami (FL),2362,1162,0,Kenny Kadji makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,1
2012-13,2013-01-27,1254956,23,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1410,Florida State,2339,1139,23,Kiel Turpin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17,19.25,606927,Kiel Turpin,NA,0,Florida State,Florida State,2
2012-13,2013-01-27,1254956,24,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1496,Miami (FL),2339,1139,0,Shane Larkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),2
2012-13,2013-01-27,1254956,26,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1496,Miami (FL),2319,1119,20,Durand Scott misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.25,502845,Durand Scott,NA,0,Miami (FL),Florida State,3
2012-13,2013-01-27,1254956,54,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1410,Florida State,2301,1101,18,Kiel Turpin misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,11.45,606927,Kiel Turpin,NA,0,Florida State,Miami (FL),4
2012-13,2013-01-27,1254956,63,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1496,Miami (FL),2270,1070,31,Montay Brandon steals the ball from Shane Larkin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,5
2012-13,2013-01-27,1254956,65,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1410,Florida State,2265,1065,5,Montay Brandon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),6
2012-13,2013-01-27,1254956,83,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,5,0,5,1496,Miami (FL),2244,1044,21,Julian Gamble makes a jump shot from 6 feet out. Durand Scott with the assist.,made,FALSE,FALSE,Jump Shot,22.1,10.75,401165,Julian Gamble,Durand Scott,0,Miami (FL),Miami (FL),7
2012-13,2013-01-27,1254956,84,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,5,0,5,1410,Florida State,2244,1044,0,Shooting foul committed by Okaro White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),7
2012-13,2013-01-27,1254956,85,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,0,6,1496,Miami (FL),2244,1044,0,Julian Gamble makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,7
2012-13,2013-01-27,1254956,96,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,0,6,1496,Miami (FL),2234,1034,10,Personal foul committed by Kenny Kadji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2012-13,2013-01-27,1254956,98,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,0,6,1496,Miami (FL),2234,1034,0,Shooting foul committed by Durand Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2012-13,2013-01-27,1254956,100,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,3,3,1410,Florida State,2224,1024,10,Okaro White makes a 3-point jump shot from 25 feet out. Montay Brandon with the assist.,made,FALSE,TRUE,Jump Shot,6,21.25,552199,Okaro White,Montay Brandon,0,Florida State,Miami (FL),8
2012-13,2013-01-27,1254956,104,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,3,3,1410,Florida State,2211,1011,13,Personal foul committed by Michael Snaer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),9
2012-13,2013-01-27,1254956,106,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,3,3,1496,Miami (FL),2208,1008,3,Trey McKinney Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Miami (FL),9
2012-13,2013-01-27,1254956,107,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,3,3,1410,Florida State,2208,1008,0,Michael Snaer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,9
2012-13,2013-01-27,1254956,108,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,6,5,1,1410,Florida State,2198,998,10,Michael Snaer makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.8,10.05,513039,Michael Snaer,NA,0,Florida State,Miami (FL),10
2012-13,2013-01-27,1254956,116,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,9,5,4,1496,Miami (FL),2176,976,22,Shane Larkin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,22.950000000000003,623253,Shane Larkin,NA,0,Miami (FL),Florida State,11
2012-13,2013-01-27,1254956,123,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,9,5,4,1496,Miami (FL),2165,965,11,Personal foul committed by Julian Gamble.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,12
2012-13,2013-01-27,1254956,124,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,9,6,3,1410,Florida State,2164,964,1,Terry Whisnant makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,12
2012-13,2013-01-27,1254956,125,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,9,7,2,1410,Florida State,2164,964,0,Terry Whisnant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),12
