season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Rotnei Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Branden Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Ryan Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Travion Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Jermaine Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Mandell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,1,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,2,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,5,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,2381,1181,19,Personal foul committed by Ryan Canty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,8,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1324,Butler,2368,1168,13,Offensive foul committed by Andrew Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,9,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1324,Butler,2368,1168,0,Andrew Smith with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Fordham,1,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,14,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,2351,1151,17,Branden Frazier misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,13.75,551750,Branden Frazier,NA,0,Fordham,Fordham,2,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
2012-13,2013-02-16,1263227,20,0,1,Fordham,Butler,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,2341,1141,10,Travion Leonard with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Butler,2,NA,Branden Frazier,Ryan Canty,Travion Leonard,Jermaine Myers,Mandell Thomas,Rotnei Clarke,Erik Fromm,Khyle Marshall,Roosevelt Jones,Kellen Dunham
