season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Josh Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Brandon Davies,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kelly Olynyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Mike Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Anson Winder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Nate Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
2012-13,2013-01-24,1254248,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Ian Harward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",Josh Sharp,Brandon Davies,Anson Winder,Nate Austin,Ian Harward
