season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kelly Olynyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - T.J. Sapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,1,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Guy Landry Edi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251060,2,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2012-13,2012-11-22,1251060,5,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,2364,1164,36,Elias Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,24.25,514883,Elias Harris,NA,0,Gonzaga,Gonzaga,1
2012-13,2012-11-22,1251060,6,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,0,0,1355,Clemson,2364,1164,0,Devin Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Clemson,1
2012-13,2012-11-22,1251060,7,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,2,-2,1355,Clemson,2345,1145,19,K.J. McDaniels makes a layup. Milton Jennings with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,604734,K.J. McDaniels,Milton Jennings,0,Clemson,Gonzaga,2
2012-13,2012-11-22,1251060,8,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,2,-2,1423,Gonzaga,2314,1114,31,Kelly Olynyk misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514882,Kelly Olynyk,NA,0,Gonzaga,Gonzaga,3
2012-13,2012-11-22,1251060,9,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,2,-2,1355,Clemson,2314,1114,0,Devin Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Clemson,3
2012-13,2012-11-22,1251060,10,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,4,-4,1355,Clemson,2295,1095,19,Devin Booker makes a jump shot from 17 feet out. Rod Hall with the assist.,made,FALSE,FALSE,Jump Shot,9,10.25,510766,Devin Booker,Rod Hall,0,Clemson,Gonzaga,4
2012-13,2012-11-22,1251060,12,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,0,4,-4,1423,Gonzaga,2273,1073,22,Kelly Olynyk misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514882,Kelly Olynyk,NA,0,Gonzaga,Gonzaga,5
2012-13,2012-11-22,1251060,18,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2263,1063,10,Guy Landry Edi makes a 3-point jump shot from 22 feet out. Elias Harris with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,6.849999999999994,606934,Guy Landry Edi,Elias Harris,0,Gonzaga,Clemson,5
2012-13,2012-11-22,1251060,19,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1355,Clemson,2239,1039,24,T.J. Sapp misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.25,604735,T.J. Sapp,NA,0,Clemson,Clemson,6
2012-13,2012-11-22,1251060,20,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2239,1039,0,Guy Landry Edi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Gonzaga,6
2012-13,2012-11-22,1251060,34,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2239,1039,0,Gary Bell Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606933,Gary Bell Jr.,NA,0,Gonzaga,Clemson,7
2012-13,2012-11-22,1251060,48,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2216,1016,23,Personal foul committed by Guy Landry Edi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8
2012-13,2012-11-22,1251060,58,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1355,Clemson,2204,1004,12,Milton Jennings misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,13.85,510768,Milton Jennings,NA,0,Clemson,Clemson,8
2012-13,2012-11-22,1251060,59,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2204,1004,0,Elias Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Gonzaga,8
2012-13,2012-11-22,1251060,62,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2197,997,7,Gary Bell Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.849999999999994,606933,Gary Bell Jr.,NA,0,Gonzaga,Gonzaga,9
2012-13,2012-11-22,1251060,64,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1355,Clemson,2197,997,0,Personal foul committed by K.J. McDaniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9
2012-13,2012-11-22,1251060,69,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2180,980,17,Guy Landry Edi misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,6.650000000000006,606934,Guy Landry Edi,NA,0,Gonzaga,Gonzaga,9
2012-13,2012-11-22,1251060,70,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2180,980,0,Elias Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9
2012-13,2012-11-22,1251060,71,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2177,977,3,Elias Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514883,Elias Harris,NA,0,Gonzaga,Gonzaga,9
2012-13,2012-11-22,1251060,72,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1423,Gonzaga,2177,977,0,Elias Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9
2012-13,2012-11-22,1251060,79,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,3,4,-1,1355,Clemson,2177,977,0,Shooting foul committed by K.J. McDaniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9
2012-13,2012-11-22,1251060,80,1,1,Gonzaga,Clemson,Bulldogs,Tigers,4,4,4,4,0,1423,Gonzaga,2177,977,0,Elias Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9
