season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Sabatino Chen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
2012-13,2012-12-08,1252780,1,0,1,Kansas,Colorado,Jayhawks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Sabatino Chen,Andre Roberson,Askia Booker,Spencer Dinwiddie,Josh Scott
