season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,1,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1257661,2,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2012-13,2013-01-17,1257661,5,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,2396,1196,4,Wally Judge misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,9.450000000000003,506105,Wally Judge,NA,0,Rutgers,Rutgers,1
2012-13,2013-01-17,1257661,6,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,2396,1196,0,Martino Brock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,South Florida,1
2012-13,2013-01-17,1257661,7,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,2396,1196,0,Victor Rudd misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,22.85,509172,Victor Rudd,NA,0,South Florida,South Florida,2
2012-13,2013-01-17,1257661,8,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,2396,1196,0,Eli Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rutgers,2
2012-13,2013-01-17,1257661,9,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,2396,1196,0,Eli Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,30.450000000000003,605971,Eli Carter,NA,0,Rutgers,Rutgers,3
2012-13,2013-01-17,1257661,10,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,2396,1196,0,Victor Rudd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,South Florida,3
2012-13,2013-01-17,1257661,82,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,2290,1090,106,Anthony Collins misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,7.75,610615,Anthony Collins,NA,0,South Florida,South Florida,4
2012-13,2013-01-17,1257661,83,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,2290,1090,0,Toarlyn Fitzpatrick with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2012-13,2013-01-17,1257661,85,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1612,South Florida,2286,1086,4,Toarlyn Fitzpatrick with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rutgers,4
2012-13,2013-01-17,1257661,88,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,0,0,1586,Rutgers,2280,1080,6,Myles Mack with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,South Florida,5
2012-13,2013-01-17,1257661,98,0,1,Rutgers,South Florida,Scarlet Knights,Bulls,4,4,0,2,-2,1612,South Florida,2262,1062,18,Toarlyn Fitzpatrick makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.8,8.35,505059,Toarlyn Fitzpatrick,NA,0,South Florida,Rutgers,6
