season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Luke Hancock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1257700,2,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2012-13,2013-02-06,1257700,4,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,2389,1189,11,Kadeem Jack misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,13.849999999999994,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,1
2012-13,2013-02-06,1257700,5,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,2389,1189,0,Wally Judge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,1
2012-13,2013-02-06,1257700,6,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,2379,1179,10,Gorgui Dieng blocks a Wally Judge layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506105,Wally Judge,NA,0,Rutgers,Rutgers,1
2012-13,2013-02-06,1257700,7,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2379,1179,0,Chane Behanan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,1
2012-13,2013-02-06,1257700,9,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2362,1162,17,Russ Smith misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,14.55,553160,Russ Smith,NA,0,Louisville,Louisville,2
2012-13,2013-02-06,1257700,10,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2362,1162,0,Russ Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2
2012-13,2013-02-06,1257700,11,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2362,1162,0,Russ Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553160,Russ Smith,NA,0,Louisville,Rutgers,2
2012-13,2013-02-06,1257700,26,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,2323,1123,39,Eli Carter with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,3
2012-13,2013-02-06,1257700,29,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2311,1111,12,Chane Behanan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,4
2012-13,2013-02-06,1257700,30,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2311,1111,0,Personal foul committed by Luke Hancock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2012-13,2013-02-06,1257700,33,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,2302,1102,9,Eli Carter with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,5
2012-13,2013-02-06,1257700,35,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2288,1088,14,Gorgui Dieng misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.95,553158,Gorgui Dieng,NA,0,Louisville,Louisville,6
2012-13,2013-02-06,1257700,36,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2288,1088,0,Chane Behanan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2012-13,2013-02-06,1257700,37,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,2,-2,1472,Louisville,2283,1083,5,Chane Behanan makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.1,9.05,609427,Chane Behanan,NA,0,Louisville,Rutgers,6
2012-13,2013-02-06,1257700,39,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,2,-2,1586,Rutgers,2274,1074,9,Mike Poole with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,7
2012-13,2013-02-06,1257700,44,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,2,-2,1472,Louisville,2266,1066,8,Offensive foul committed by Russ Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,8
2012-13,2013-02-06,1257700,45,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,2,-2,1472,Louisville,2266,1066,0,Russ Smith with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,8
2012-13,2013-02-06,1257700,47,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1586,Rutgers,2252,1052,14,Myles Mack makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.2,13.349999999999994,606314,Myles Mack,NA,0,Rutgers,Louisville,9
2012-13,2013-02-06,1257700,48,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1472,Louisville,2226,1026,26,Eli Carter steals the ball from Luke Hancock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,10
2012-13,2013-02-06,1257700,49,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1586,Rutgers,2219,1019,7,Eli Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605971,Eli Carter,NA,0,Rutgers,Rutgers,11
2012-13,2013-02-06,1257700,50,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1586,Rutgers,2219,1019,0,Mike Poole with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2012-13,2013-02-06,1257700,51,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1586,Rutgers,2214,1014,5,Mike Poole misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,25,10.25,552001,Mike Poole,NA,0,Rutgers,Rutgers,11
2012-13,2013-02-06,1257700,52,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1586,Rutgers,2214,1014,0,Eli Carter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2012-13,2013-02-06,1257700,55,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1586,Rutgers,2185,985,29,Scarlet Knights with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,11
2012-13,2013-02-06,1257700,57,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1472,Louisville,2175,975,10,Chane Behanan misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,18.95,609427,Chane Behanan,NA,0,Louisville,Louisville,12
2012-13,2013-02-06,1257700,58,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,2,0,1472,Louisville,2175,975,0,Gorgui Dieng with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,12
2012-13,2013-02-06,1257700,59,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,4,-2,1472,Louisville,2165,965,10,Wayne Blackshear makes a jump shot from 19 feet out. Peyton Siva with the assist.,made,FALSE,FALSE,Jump Shot,6,9.25,609428,Wayne Blackshear,Peyton Siva,0,Louisville,Rutgers,12
2012-13,2013-02-06,1257700,61,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,4,-2,1586,Rutgers,2141,941,24,Eli Carter with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,13
2012-13,2013-02-06,1257700,62,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,4,-2,NA,NA,2141,941,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-06,1257700,71,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,4,-2,1472,Louisville,2122,922,19,Chane Behanan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609427,Chane Behanan,NA,0,Louisville,Louisville,14
2012-13,2013-02-06,1257700,72,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,4,-2,1586,Rutgers,2122,922,0,Kadeem Jack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,14
2012-13,2013-02-06,1257700,73,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,4,-2,1586,Rutgers,2086,886,36,Myles Mack misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,44.6,11.450000000000003,606314,Myles Mack,NA,0,Rutgers,Rutgers,15
2012-13,2013-02-06,1257700,74,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,4,-2,1472,Louisville,2086,886,0,Peyton Siva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,15
2012-13,2013-02-06,1257700,75,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,7,-5,1472,Louisville,2076,876,10,Wayne Blackshear makes a 3-point jump shot from 23 feet out. Peyton Siva with the assist.,made,FALSE,TRUE,Jump Shot,2,8.25,609428,Wayne Blackshear,Peyton Siva,0,Louisville,Rutgers,16
2012-13,2013-02-06,1257700,76,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,7,-5,1586,Rutgers,2076,876,0,Peyton Siva steals the ball from Dane Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,17
2012-13,2013-02-06,1257700,77,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,2,9,-7,1472,Louisville,2048,848,28,Wayne Blackshear makes a layup. Chane Behanan with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609428,Wayne Blackshear,Chane Behanan,0,Louisville,Rutgers,18
2012-13,2013-02-06,1257700,78,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,2,9,-7,1586,Rutgers,2047,847,1,Scarlet Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-06,1257700,83,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,4,9,-5,1586,Rutgers,2046,846,1,Jerome Seagears makes a layup. Austin Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,606318,Jerome Seagears,Austin Johnson,0,Rutgers,Louisville,19
2012-13,2013-02-06,1257700,87,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,4,12,-8,1472,Louisville,2023,823,23,Russ Smith makes a 3-point jump shot from 23 feet out. Peyton Siva with the assist.,made,FALSE,TRUE,Jump Shot,48.2,8.35,553160,Russ Smith,Peyton Siva,0,Louisville,Rutgers,20
2012-13,2013-02-06,1257700,91,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,12,-5,1586,Rutgers,1986,786,37,Myles Mack makes a 3-point jump shot from 24 feet out. Dane Miller with the assist.,made,FALSE,TRUE,Jump Shot,20.8,28.450000000000003,606314,Myles Mack,Dane Miller,0,Rutgers,Louisville,21
2012-13,2013-02-06,1257700,92,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,12,-5,NA,NA,1980,780,6,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-06,1257700,94,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,12,-5,1472,Louisville,1952,752,28,Russ Smith misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,14.35,553160,Russ Smith,NA,0,Louisville,Louisville,22
2012-13,2013-02-06,1257700,95,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,12,-5,1586,Rutgers,1952,752,0,Austin Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,22
2012-13,2013-02-06,1257700,96,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,12,-5,1586,Rutgers,1925,725,27,Eli Carter misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,36,32.55,605971,Eli Carter,NA,0,Rutgers,Rutgers,23
2012-13,2013-02-06,1257700,97,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,12,-5,1472,Louisville,1925,725,0,Peyton Siva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,23
2012-13,2013-02-06,1257700,98,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,14,-7,1472,Louisville,1918,718,7,Peyton Siva makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511068,Peyton Siva,NA,0,Louisville,Rutgers,24
2012-13,2013-02-06,1257700,102,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,14,-7,1472,Louisville,1910,710,8,Personal foul committed by Russ Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,25
2012-13,2013-02-06,1257700,103,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,7,14,-7,NA,NA,1910,710,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-06,1257700,105,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,9,14,-5,1586,Rutgers,1888,688,22,Eli Carter makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,19.950000000000003,605971,Eli Carter,NA,0,Rutgers,Louisville,25
2012-13,2013-02-06,1257700,107,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,9,14,-5,1472,Louisville,1855,655,33,Peyton Siva with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,26
2012-13,2013-02-06,1257700,110,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,4,11,14,-3,1586,Rutgers,1852,652,3,Eli Carter makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,20.5,20.950000000000003,605971,Eli Carter,NA,0,Rutgers,Louisville,27
2012-13,2013-02-06,1257700,111,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,11,14,-3,1472,Louisville,1850,650,2,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-06,1257700,113,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,11,16,-5,1472,Louisville,1836,636,14,Montrezl Harrell dunks. Gorgui Dieng with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,698651,Montrezl Harrell,Gorgui Dieng,0,Louisville,Rutgers,28
2012-13,2013-02-06,1257700,115,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,13,16,-3,1586,Rutgers,1799,599,37,Austin Johnson makes a hook shot from 13 feet out.,made,FALSE,FALSE,Hook Shot,17.1,16.049999999999997,511080,Austin Johnson,NA,0,Rutgers,Louisville,29
2012-13,2013-02-06,1257700,117,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,13,16,-3,1472,Louisville,1778,578,21,Wayne Blackshear misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.85,609428,Wayne Blackshear,NA,0,Louisville,Louisville,30
2012-13,2013-02-06,1257700,119,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,13,16,-3,1586,Rutgers,1778,578,0,Personal foul committed by Eli Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,30
2012-13,2013-02-06,1257700,123,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,13,16,-3,1472,Louisville,1765,565,13,Kevin Ware misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,8.25,609438,Kevin Ware,NA,0,Louisville,Louisville,30
2012-13,2013-02-06,1257700,124,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,13,16,-3,1586,Rutgers,1765,565,0,Eli Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,30
2012-13,2013-02-06,1257700,125,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,16,0,1586,Rutgers,1732,532,33,Eli Carter makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3,9.950000000000003,605971,Eli Carter,NA,0,Rutgers,Louisville,31
2012-13,2013-02-06,1257700,126,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,18,-2,1472,Louisville,1720,520,12,Wayne Blackshear makes a jump shot from 16 feet out. Russ Smith with the assist.,made,FALSE,FALSE,Jump Shot,12,14.25,609428,Wayne Blackshear,Russ Smith,0,Louisville,Rutgers,32
2012-13,2013-02-06,1257700,128,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,18,-2,1586,Rutgers,1698,498,22,Eli Carter misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,17.25,605971,Eli Carter,NA,0,Rutgers,Rutgers,33
2012-13,2013-02-06,1257700,129,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,18,-2,1472,Louisville,1698,498,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,33
2012-13,2013-02-06,1257700,130,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,18,-2,1586,Rutgers,1691,491,7,Shooting foul committed by Wally Judge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,34
2012-13,2013-02-06,1257700,132,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,18,-2,1472,Louisville,1691,491,0,Kevin Ware misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,34
2012-13,2013-02-06,1257700,134,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,19,-3,1472,Louisville,1691,491,0,Kevin Ware makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,34
2012-13,2013-02-06,1257700,137,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,19,-3,1472,Louisville,1670,470,21,Personal foul committed by Wayne Blackshear.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,35
2012-13,2013-02-06,1257700,138,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,19,-3,NA,NA,1670,470,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-06,1257700,143,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,3,3,16,19,-3,1586,Rutgers,1644,444,26,Kadeem Jack with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,35
