season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Hameed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Johnathan Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Nate Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Kennon Dvorak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,1,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - William Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,2,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,21,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,2,0,2,1449,Iowa,2355,1155,45,Adam Woodbury makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,30,18.549999999999997,699851,Adam Woodbury,NA,0,Iowa,Texas A&M-Corpus Christi,1,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,47,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2330,1130,25,Hameed Ali misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,24.05,604362,Hameed Ali,NA,0,Texas A&M-Corpus Christi,Iowa,2,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,49,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2329,1129,1,Personal foul committed by Nate Maxey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,52,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,5,0,5,1449,Iowa,2315,1115,14,Mike Gesell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.399999999999999,25.349999999999994,699846,Mike Gesell,NA,0,Iowa,Texas A&M-Corpus Christi,3,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,57,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,5,0,5,2003,Texas A&M-Corpus Christi,2296,1096,19,Will Nelson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21,21.15,709332,Will Nelson,NA,0,Texas A&M-Corpus Christi,Iowa,4,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,74,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,5,0,5,2003,Texas A&M-Corpus Christi,2284,1084,12,Shooting foul committed by Kennon Dvorak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,75,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,5,0,5,1449,Iowa,2284,1084,0,Anthony Clemmons misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
2012-13,2012-12-01,1254216,76,0,1,Iowa,Texas A&M-Corpus Christi,Hawkeyes,Islanders,4,4,5,0,5,1449,Iowa,2284,1084,0,Anthony Clemmons misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5,NA,Roy Devyn Marble,Aaron White,Anthony Clemmons,Mike Gesell,Adam Woodbury,Hameed Ali,Johnathan Jordan,Nate Maxey,Kennon Dvorak,William Nelson
