season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarmal Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1253916,2,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2012-13,2013-01-12,1253916,4,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,2,-2,1291,Arizona,2383,1183,17,Brandon Ashley makes a layup. Nick Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696044,Brandon Ashley,Nick Johnson,0,Arizona,Oregon State,1
2012-13,2013-01-12,1253916,5,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,2,2,0,1563,Oregon State,2364,1164,19,Joe Burton makes a layup. Roberto Nelson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,Joe Burton,Roberto Nelson,0,Oregon State,Arizona,2
2012-13,2013-01-12,1253916,6,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,2,2,0,1291,Arizona,2342,1142,22,Solomon Hill misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,10.75,509169,Solomon Hill,NA,0,Arizona,Arizona,3
2012-13,2013-01-12,1253916,7,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,2,2,0,1291,Arizona,2342,1142,0,Kaleb Tarczewski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2012-13,2013-01-12,1253916,9,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,2,2,0,1291,Arizona,2336,1136,6,Kaleb Tarczewski misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,21.7,7.55,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,3
2012-13,2013-01-12,1253916,15,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,2,2,0,1291,Arizona,2319,1119,17,Kaleb Tarczewski with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,3
2012-13,2013-01-12,1253916,18,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,4,2,2,1563,Oregon State,2294,1094,25,Ahmad Starks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553540,Ahmad Starks,NA,0,Oregon State,Arizona,4
2012-13,2013-01-12,1253916,19,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,4,5,-1,1291,Arizona,2280,1080,14,Solomon Hill makes a 3-point jump shot from 25 feet out. Nick Johnson with the assist.,made,FALSE,TRUE,Jump Shot,43.1,22.85,509169,Solomon Hill,Nick Johnson,0,Arizona,Oregon State,5
2012-13,2013-01-12,1253916,20,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,4,5,-1,1563,Oregon State,2253,1053,27,Devon Collier misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,20.450000000000003,553543,Devon Collier,NA,0,Oregon State,Oregon State,6
2012-13,2013-01-12,1253916,21,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,4,5,-1,1291,Arizona,2253,1053,0,Nick Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,6
