season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,2085,Willamette,NA,NA,NA,Starting Lineup - Sean Dart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jeremy Olsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,2085,Willamette,NA,NA,NA,Starting Lineup - Terrell Malley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,2085,Willamette,NA,NA,NA,Starting Lineup - Oliver Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Xan Ricketts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Alex Mortensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,2085,Willamette,NA,NA,NA,Starting Lineup - Joseph Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Ryan Osterloh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Justin Seymour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,1,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,2085,Willamette,NA,NA,NA,Starting Lineup - Brandon Luedtke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253889,2,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2012-13,2012-11-09,1253889,4,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,3,0,3,1670,Utah,2396,1196,4,Justin Seymour makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41,23.25,697846,Justin Seymour,NA,0,Utah,Willamette,1
2012-13,2012-11-09,1253889,5,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,5,0,5,1670,Utah,2389,1189,7,Jordan Loveridge makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,40,15.25,697824,Jordan Loveridge,NA,0,Utah,Willamette,2
2012-13,2012-11-09,1253889,7,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,5,2,3,2085,Willamette,2383,1183,6,Kyle McNally makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13,16.25,632005,Kyle McNally,NA,0,Willamette,Utah,3
2012-13,2012-11-09,1253889,61,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,5,2,3,2085,Willamette,2262,1062,121,Avery Manu misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,16.35,581305,Avery Manu,NA,0,Willamette,Utah,4
2012-13,2012-11-09,1253889,63,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,5,2,3,2085,Willamette,2251,1051,11,Personal foul committed by Trevor Bos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,5
2012-13,2012-11-09,1253889,64,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,8,2,6,1670,Utah,2251,1051,0,Jordan Loveridge makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,5.650000000000006,697824,Jordan Loveridge,NA,0,Utah,Willamette,5
2012-13,2012-11-09,1253889,68,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,8,2,6,2085,Willamette,2225,1025,26,Kyle McNally misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,10.55,632005,Kyle McNally,NA,0,Willamette,Utah,6
2012-13,2012-11-09,1253889,73,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,8,2,6,1670,Utah,2194,994,31,Glen Dean misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,9.25,463111,Glen Dean,NA,0,Utah,Utah,7
2012-13,2012-11-09,1253889,74,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,8,2,6,1670,Utah,2186,986,8,Cedric Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603952,Cedric Martin,NA,0,Utah,Utah,7
2012-13,2012-11-09,1253889,76,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,8,2,6,1670,Utah,2182,982,4,Dallin Bachynski misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,7
2012-13,2012-11-09,1253889,77,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,9,2,7,1670,Utah,2182,982,0,Dallin Bachynski makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Willamette,7
2012-13,2012-11-09,1253889,80,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,9,2,7,2085,Willamette,2182,982,0,Personal foul committed by Talanoa Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,8
2012-13,2012-11-09,1253889,81,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,9,2,7,NA,NA,2182,982,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-09,1253889,88,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,11,2,9,1670,Utah,2167,967,15,Jordan Loveridge makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.9,8.549999999999997,697824,Jordan Loveridge,NA,0,Utah,Willamette,8
2012-13,2012-11-09,1253889,125,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,11,2,9,2085,Willamette,2107,907,60,Sam Walters misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.15,581307,Sam Walters,NA,0,Willamette,Utah,9
2012-13,2012-11-09,1253889,127,0,1,Utah,Willamette,Runnin' Utes,Bearcats,4,4,13,2,11,1670,Utah,2086,886,21,Cedric Martin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603952,Cedric Martin,NA,0,Utah,Willamette,10
