season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Malcolm Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Rob Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Pendarvis Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Brandon Goode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,1,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jamel Fuentes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1256283,2,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2012-13,2012-12-11,1256283,4,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,2372,1172,28,Brandon Paul misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,11.150000000000006,511630,Brandon Paul,NA,0,Illinois,Illinois,1
2012-13,2012-12-11,1256283,5,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1824,Norfolk State,2372,1172,0,Rob Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Norfolk State,1
2012-13,2012-12-11,1256283,6,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,2364,1164,8,Nnanna Egwu misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,13.950000000000003,604864,Nnanna Egwu,NA,0,Illinois,Illinois,2
2012-13,2012-12-11,1256283,7,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,0,0,1824,Norfolk State,2364,1164,0,Pendarvis Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Norfolk State,2
2012-13,2012-12-11,1256283,8,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,3,-3,1824,Norfolk State,2352,1152,12,Pendarvis Williams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.15,567851,Pendarvis Williams,NA,0,Norfolk State,Illinois,3
2012-13,2012-12-11,1256283,9,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,5,-5,1824,Norfolk State,2346,1146,6,Pendarvis Williams makes a layup. Rob Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,567851,Pendarvis Williams,Rob Johnson,0,Norfolk State,Illinois,4
2012-13,2012-12-11,1256283,9.5,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,5,-5,1443,Illinois,2330,1130,16,D.J. Richardson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.25,511632,D.J. Richardson,NA,0,Illinois,Illinois,5
2012-13,2012-12-11,1256283,9.75,0,1,Illinois,Norfolk State,Fighting Illini,Spartans,4,4,0,5,-5,1824,Norfolk State,2330,1130,0,RaShid Gaston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Norfolk State,5
