season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - R.J. Buck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Austin Witter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - DaMetrius Upchurch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Jean Louisme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,1,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Lamont Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
2012-13,2012-11-18,1255109,2,0,1,Cincinnati,North Carolina A&T,Bearcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Cheikh Mbodj,R.J. Buck,Austin Witter,DaMetrius Upchurch,Jean Louisme,Lamont Middleton
